"ECG","PPG","filteredecg","filteredppg"
-2243.069625,894.471958333335,5593.28756126667,144.718751308333
-7996.069625,898.471958333335,-413.434438733333,140.324751308333
633.930374999996,896.471958333335,-1615.64873873333,135.872351308333
3121.930375,894.471958333335,-1314.11123873333,131.181951308333
2102.930375,885.471958333335,-3758.34353873333,126.171951308333
-5776.069625,884.471958333335,-6230.89413873333,121.223551308333
-6121.069625,866.471958333335,-4274.61163873333,116.552351308333
5100.930375,875.471958333335,427.504961266667,111.892351308333
4898.930375,872.471958333335,1382.68216126667,106.901651308333
-6281.069625,871.471958333335,-2403.82983873333,101.714051308333
-9851.069625,869.471958333335,-6181.91073873333,96.4852513083333
-1703.069625,872.471958333335,-7827.02793873333,90.9071513083333
-6354.069625,862.471958333335,-8769.27533873333,85.1568513083333
-7955.069625,855.471958333335,-10956.0137387333,79.3391513083333
-8329.069625,849.471958333335,-13038.6105387333,73.0372513083333
-11364.069625,848.471958333335,-15454.1517387333,65.7352513083333
-10424.069625,839.471958333335,-18933.2793387333,57.7502513083333
-13655.069625,828.471958333335,-22567.6950387333,49.9145513083333
-28484.069625,833.471958333335,-21354.7743387333,41.9933513083333
-8739.069625,825.471958333335,-8822.99333873333,33.6792513083333
18801.930375,820.471958333335,18139.2955612667,25.6961513083333
71217.930375,809.471958333335,56143.6819612667,18.0899513083333
101889.930375,798.471958333335,87343.4998612667,10.4904513083333
95613.930375,800.471958333335,93163.0136612667,2.99775130833333
76710.930375,794.471958333335,64935.0120612667,-4.53714869166667
19280.930375,788.471958333335,21588.6155612667,-12.1071486916667
-4624.069625,784.471958333335,-14057.4146387333,-19.3776486916667
-21958.069625,783.471958333335,-28741.3503387333,-26.2101486916667
-27926.069625,776.471958333335,-29904.1873387333,-32.7982486916667
-16152.069625,770.471958333335,-25781.2504387333,-39.3048486916667
-12350.069625,759.471958333335,-21892.4435387333,-45.6474486916667
-14574.069625,759.471958333335,-18542.5180387333,-51.7908486916667
-6062.069625,756.471958333335,-16144.0699387333,-57.9698486916667
-7211.069625,754.471958333335,-16073.9317387333,-63.8700486916667
-9488.069625,752.471958333335,-17650.6628387333,-69.7692486916667
-11620.069625,749.471958333335,-17097.5002387333,-75.5345486916667
-9972.069625,740.471958333335,-14199.3925387333,-80.9559486916667
-1305.069625,735.471958333335,-11624.0943387333,-87.0419486916667
-4288.069625,734.471958333335,-11198.7791387333,-93.8139486916667
-8729.069625,730.471958333335,-12079.7492387333,-100.784848691667
125.930374999996,726.471958333335,-12928.4520387333,-108.200048691667
-9503.069625,716.471958333335,-12312.0458387333,-116.380248691667
-5788.069625,719.471958333335,-10725.5875387333,-125.106148691667
4044.930375,700.471958333335,-9722.37243873333,-133.812948691667
-9602.069625,697.471958333335,-10581.1118387333,-142.680248691667
-3415.069625,685.471958333335,-12312.3122387333,-151.949748691667
-5855.069625,684.471958333335,-13066.9617387333,-161.149548691667
-6025.069625,668.471958333335,-11092.7379387333,-170.426248691667
-4137.069625,671.471958333335,-7425.78193873333,-179.962848691667
5151.930375,660.471958333335,-4399.77683873333,-189.341548691667
4168.930375,651.471958333335,-4545.73033873333,-198.684848691667
-4288.069625,651.471958333335,-6585.98103873333,-208.115448691667
3660.930375,641.471958333335,-7141.20903873333,-217.216148691667
2219.930375,631.471958333335,-5805.10823873333,-226.161148691667
4094.930375,621.471958333335,-4679.91743873333,-235.129048691667
1440.930375,616.471958333335,-4149.13343873333,-243.709648691667
5444.930375,607.471958333335,-3521.57453873333,-252.135548691667
750.930374999996,598.471958333335,-2384.11773873333,-260.303748691667
10598.930375,599.471958333335,-2368.51633873333,-268.445748691667
1744.930375,604.471958333335,-3172.70093873333,-276.645248691667
5153.930375,590.471958333335,-2696.52163873333,-283.766848691667
9705.930375,578.471958333335,-421.159838733333,-290.477448691667
11779.930375,577.471958333335,2505.07376126667,-297.111048691667
16794.930375,575.471958333335,5681.63456126667,-302.032748691667
10475.930375,574.471958333335,11805.4544612667,-305.775148691667
31577.930375,569.471958333335,20537.0692612667,-309.008248691667
34411.930375,552.471958333335,26921.3399612667,-310.302848691667
29251.930375,570.471958333335,28418.2954612667,-309.280648691667
36179.930375,585.471958333335,27954.2628612667,-306.718848691667
35408.930375,583.471958333335,28773.5500612667,-302.922048691667
35224.930375,587.471958333335,32138.5072612667,-297.127848691667
46496.930375,603.471958333335,35358.0810612667,-289.389848691667
42989.930375,607.471958333335,35746.4741612667,-281.237848691667
32991.930375,619.471958333335,33942.7200612667,-272.230148691667
39226.930375,636.471958333335,32827.6764612667,-261.766548691667
41180.930375,646.471958333335,33078.2818612667,-251.138348691667
34781.930375,654.471958333335,33691.5142612667,-240.091948691667
45595.930375,667.471958333335,32956.7582612667,-228.105748691667
31360.930375,687.471958333335,30489.5624612667,-216.068848691667
32201.930375,696.471958333335,27802.1436612667,-203.438048691667
28525.930375,706.471958333335,25438.5101612667,-190.529448691667
29430.930375,732.471958333335,20440.6055612667,-177.720448691667
15705.930375,739.471958333335,12533.8310612667,-164.437748691667
8811.930375,759.471958333335,3906.61026126667,-151.433348691667
2588.930375,767.471958333335,-3212.66543873333,-138.713148691667
-8938.069625,783.471958333335,-7213.85413873333,-125.909548691667
50.9303749999963,802.471958333335,-6835.90553873333,-113.213048691667
2989.930375,808.471958333335,-5103.16823873333,-100.726048691667
5684.930375,828.471958333335,-5259.99613873333,-88.3475486916667
-5608.069625,833.471958333335,-6375.34753873333,-75.9634486916667
-2679.069625,853.471958333335,-7170.67033873333,-63.5179486916667
3841.930375,865.471958333335,-8233.24003873333,-51.0862486916667
-6892.069625,879.471958333335,-11430.7563387333,-38.7498486916667
-20785.069625,887.471958333335,-13771.7607387333,-26.3101486916667
-4804.069625,915.471958333335,-13179.8882387333,-13.7801486916667
-12049.069625,924.471958333335,-12895.4792387333,-1.55854869166667
-17013.069625,928.471958333335,-12620.6440387333,10.5893513083333
-13104.069625,944.471958333335,-10301.1121387333,22.7889513083333
-2630.069625,969.471958333335,-6542.65343873333,34.4770513083333
-3633.069625,967.471958333335,-4648.41693873333,46.0441513083333
-2905.069625,984.471958333335,-6028.99293873333,57.6220513083333
-7731.069625,999.471958333335,-8451.31233873333,68.2602513083333
-11919.069625,1011.47195833334,-7681.43193873333,78.1797513083333
-8380.069625,1013.47195833334,-3628.44553873333,87.7818513083333
146.930374999996,1034.47195833334,-273.840238733333,96.3863513083333
161.930374999996,1042.47195833334,-2945.60743873333,103.726551308333
-13724.069625,1049.47195833334,-9882.63733873333,110.224851308333
-13321.069625,1058.47195833334,-14432.7645387333,116.234651308333
-15085.069625,1061.47195833334,-13041.9483387333,121.397351308333
-7413.069625,1060.47195833334,-9140.62583873333,125.616951308333
-12481.069625,1066.47195833334,-6553.34883873333,129.640451308333
-5704.069625,1075.47195833334,-7322.46263873333,133.213351308333
-14744.069625,1074.47195833334,-9104.96283873333,136.049751308333
-13200.069625,1083.47195833334,-9147.37763873333,138.849651308333
-4334.069625,1092.47195833334,-6483.23333873333,141.809851308333
-9246.069625,1094.47195833334,-3476.75743873333,144.563951308333
-2893.069625,1096.47195833334,-2370.52983873333,146.966351308333
-8231.069625,1092.47195833334,-4024.18003873333,148.901451308333
-11023.069625,1101.47195833334,-6582.08453873333,150.473251308333
-10599.069625,1104.47195833334,-8213.94333873333,151.865651308333
-14496.069625,1110.47195833334,-8486.33063873333,152.777551308333
-8764.069625,1108.47195833334,-8146.82643873333,153.208051308333
-17868.069625,1109.47195833334,-7136.63953873333,153.791351308333
-4772.069625,1108.47195833334,-6740.15373873333,154.584151308333
-11737.069625,1112.47195833334,-7368.30483873333,155.257551308333
-13764.069625,1112.47195833334,-7652.13003873333,155.868151308333
-8491.069625,1116.47195833334,-4225.36173873333,156.527551308333
-7483.069625,1114.47195833334,-905.592538733333,157.075351308333
-6057.069625,1125.47195833334,-2928.83153873333,157.481251308333
-16655.069625,1125.47195833334,-6651.35593873333,157.858151308333
-10375.069625,1124.47195833334,-8160.39643873333,158.069151308333
-12490.069625,1127.47195833334,-6220.61543873333,158.080651308333
-5907.069625,1119.47195833334,-3628.20343873333,157.960051308333
-9497.069625,1129.47195833334,-2517.68353873333,157.721951308333
-9699.069625,1131.47195833334,-3510.42043873333,157.137751308333
-10140.069625,1124.47195833334,-4546.42193873333,156.251751308333
-12701.069625,1124.47195833334,-3738.17653873333,155.487951308333
-2068.069625,1127.47195833334,-1743.28953873333,154.749751308333
-4666.069625,1132.47195833334,-1082.60153873333,153.883051308333
-9710.069625,1135.47195833334,-2663.45343873333,153.225451308333
-9968.069625,1132.47195833334,-5653.75923873333,152.873851308333
-14956.069625,1131.47195833334,-7626.67483873333,152.627751308333
-12692.069625,1124.47195833334,-7097.40543873333,152.378651308333
-7909.069625,1131.47195833334,-4768.42563873333,152.401451308333
-3903.069625,1139.47195833334,-3032.55393873333,152.657551308333
-11097.069625,1138.47195833334,-2940.51053873333,152.568751308333
-8634.069625,1135.47195833334,-4498.59903873333,152.484451308333
-8657.069625,1141.47195833334,-5672.21893873333,152.591051308333
-12976.069625,1144.47195833334,-4450.73463873333,152.065551308333
-2121.069625,1138.47195833334,-1209.05763873333,150.760751308333
3646.930375,1145.47195833334,1836.84256126667,149.129051308333
-2349.069625,1138.47195833334,3936.01486126667,147.246451308333
-1032.069625,1145.47195833334,7353.29586126667,144.760651308333
13372.930375,1134.47195833334,11583.9278612667,141.716551308333
4065.930375,1134.47195833334,11722.5681612667,138.786751308333
-503.069625000004,1135.47195833334,7064.39036126667,135.896951308333
-5951.069625,1125.47195833334,2738.91086126667,132.727551308333
-4808.069625,1126.47195833334,2592.30166126667,129.583451308333
8010.930375,1131.47195833334,5463.28566126667,126.458051308333
3385.930375,1132.47195833334,6479.38676126667,123.241251308333
137.930374999996,1126.47195833334,3919.97846126667,120.082751308333
-6204.069625,1128.47195833334,-286.698338733333,117.256551308333
-11328.069625,1121.47195833334,-2895.64103873333,114.611051308333
-5842.069625,1120.47195833334,-3652.33443873333,111.657551308333
-7498.069625,1116.47195833334,-2591.78743873333,108.567351308333
-8738.069625,1114.47195833334,-936.410238733333,105.488451308333
-3308.069625,1114.47195833334,-212.789638733333,101.897851308333
-4044.069625,1117.47195833334,-3440.42973873333,97.7151513083333
-14430.069625,1116.47195833334,-9387.95093873333,93.2596513083333
-13958.069625,1109.47195833334,-13205.6143387333,88.6065513083333
-17912.069625,1109.47195833334,-12117.7588387333,83.5401513083333
-6296.069625,1106.47195833334,-9291.37883873333,78.0813513083333
-11450.069625,1092.47195833334,-8790.71863873333,72.6612513083333
-20095.069625,1084.47195833334,-11307.3987387333,66.7992513083333
-12726.069625,1086.47195833334,-11977.9293387333,60.8201513083333
-11527.069625,1084.47195833334,-8039.79243873333,55.1696513083333
-10661.069625,1077.47195833334,-2920.38943873333,49.3852513083333
-5139.069625,1079.47195833334,-1636.17863873333,43.7447513083333
-4991.069625,1073.47195833334,-11632.9809387333,38.5168513083333
-32941.069625,1074.47195833334,-26254.2463387333,33.5209513083333
-28549.069625,1064.47195833334,-29362.8762387333,28.3602513083333
-14113.069625,1060.47195833334,-7183.00013873333,22.9090513083333
24747.930375,1056.47195833334,30634.9324612667,17.3791513083333
61378.930375,1055.47195833334,65088.5396612667,11.8807513083333
90310.930375,1055.47195833334,76366.9234612667,6.41995130833333
76731.930375,1045.47195833334,62980.7733612667,0.934451308333333
31909.930375,1038.47195833334,33410.0884612667,-4.56884869166667
-10319.069625,1034.47195833334,2970.84576126667,-9.99574869166667
-25291.069625,1039.47195833334,-17053.7786387333,-15.3712486916667
-24550.069625,1032.47195833334,-24232.9866387333,-20.8670486916667
-17870.069625,1027.47195833334,-23583.6041387333,-26.4823486916667
-17913.069625,1023.47195833334,-22152.1649387333,-32.1277486916667
-21054.069625,1023.47195833334,-20552.4326387333,-37.8407486916667
-16547.069625,1014.47195833334,-17023.3955387333,-43.6823486916667
-8308.069625,1014.47195833334,-11310.1167387333,-49.6211486916667
-4226.069625,999.471958333335,-6285.47213873333,-55.5565486916667
-3551.069625,996.471958333335,-4193.35203873333,-61.5716486916667
3394.930375,1002.47195833334,-5038.68573873333,-67.7017486916667
-8650.069625,997.471958333335,-8335.90763873333,-73.7755486916667
-12139.069625,986.471958333335,-10638.4767387333,-79.6344486916667
-10701.069625,985.471958333335,-10271.2628387333,-85.3947486916667
-7359.069625,976.471958333335,-9405.81673873333,-91.2967486916667
-4841.069625,974.471958333335,-10646.2335387333,-97.2213486916667
-15594.069625,975.471958333335,-13060.1254387333,-103.093448691667
-8687.069625,969.471958333335,-13514.3185387333,-109.219648691667
-4826.069625,960.471958333335,-11636.4737387333,-115.640648691667
-6965.069625,956.471958333335,-9242.34603873333,-122.190948691667
-6389.069625,951.471958333335,-6480.90293873333,-128.867548691667
8005.930375,948.471958333335,-3690.89583873333,-135.772048691667
-3798.069625,945.471958333335,-1664.25153873333,-142.885848691667
9065.930375,934.471958333335,-1229.70083873333,-150.025948691667
629.930374999996,926.471958333335,-2309.64193873333,-157.422548691667
-846.069625000004,924.471958333335,-3380.69273873333,-165.085348691667
617.930374999996,918.471958333335,-3102.91373873333,-172.501248691667
6296.930375,911.471958333335,-2255.97183873333,-179.732248691667
1421.930375,912.471958333335,-2730.32593873333,-187.018548691667
2240.930375,898.471958333335,-4852.22383873333,-194.114148691667
-4021.069625,887.471958333335,-7393.40703873333,-201.034648691667
-6293.069625,887.471958333335,-7991.33303873333,-207.884348691667
-1328.069625,892.471958333335,-5270.82453873333,-214.549848691667
9809.930375,881.471958333335,-342.571138733333,-221.391748691667
7253.930375,876.471958333335,3244.52556126667,-228.010548691667
8779.930375,869.471958333335,6889.18566126667,-234.549548691667
14061.930375,863.471958333335,11739.6862612667,-241.224848691667
24613.930375,859.471958333335,15138.2231612667,-246.892648691667
