"ECG","PPG","filteredecg","filteredppg"
24702.22175,6591.075125,-10208.1641977708,-85.9592400416667
17989.22175,6673.075125,-13207.6200977708,3.87335995833333
2693.22175000003,6772.075125,-18061.1239977708,91.6142599583333
7944.22175000003,6840.075125,-19615.6238977708,179.316559958333
10767.22175,6919.075125,-17655.9404977708,261.945059958333
12553.22175,6975.075125,-13130.5203977708,340.452659958333
19725.22175,7050.075125,-9105.00299777083,416.907859958333
18681.22175,7119.075125,-8539.99829777083,487.948259958333
12514.22175,7176.075125,-13189.3624977708,553.609959958333
5611.22175000003,7218.075125,-19005.3738977708,615.468159958333
5149.22175000003,7272.075125,-20246.2752977708,672.469959958333
12836.22175,7328.075125,-16182.3679977708,724.501859958333
20536.22175,7364.075125,-11616.3917977708,772.088259958333
14202.22175,7391.075125,-9105.24779777083,815.132559958333
15327.22175,7411.075125,-8449.92069777083,852.389159958333
21453.22175,7452.075125,-8020.80879777083,884.284459958333
14249.22175,7477.075125,-8228.93389777083,913.230159958333
13796.22175,7494.075125,-6939.14379777083,937.803159958333
18571.22175,7501.075125,-3830.18259777083,957.272559958333
19403.22175,7506.075125,-2033.91609777083,975.088359958333
21591.22175,7504.075125,-6782.78599777083,990.080859958333
8377.22175000003,7510.075125,-15494.0011977708,1000.93235995833
-771.778249999974,7528.075125,-19576.5786977708,1010.87015995833
12165.22175,7517.075125,-13601.2562977708,1019.34165995833
21819.22175,7516.075125,-4255.24189777083,1024.97345995833
22698.22175,7529.075125,-1122.25679777083,1029.76195995833
8483.22175000003,7522.075125,-6577.84669777083,1033.04665995833
6467.22175000003,7509.075125,-12920.4058977708,1034.14705995833
3537.22175000003,7492.075125,-14617.9283977708,1035.02985995833
11975.22175,7505.075125,-9789.28349777083,1034.28975995833
15789.22175,7499.075125,-3123.32949777083,1031.38815995833
23164.22175,7480.075125,1056.95530222917,1029.59255995833
17994.22175,7466.075125,-1542.52899777083,1028.70345995833
17326.22175,7453.075125,-8870.62729777083,1027.17655995833
867.221750000026,7443.075125,-15732.4344977708,1026.26205995833
-1979.77824999997,7452.075125,-16757.6787977708,1026.91885995833
9185.22175000003,7435.075125,-13385.7841977708,1028.27495995833
13173.22175,7449.075125,-10636.3904977708,1028.83545995833
-3361.77824999997,7440.075125,-6512.04609777083,1029.66595995833
17985.22175,7430.075125,751.547502229167,1031.25625995833
25245.22175,7436.075125,5785.02110222917,1031.24735995833
16609.22175,7423.075125,1715.82950222917,1030.00125995833
11558.22175,7415.075125,-6071.25599777083,1027.94255995833
7368.22175000003,7398.075125,-12117.3989977708,1023.83155995833
1685.22175000003,7392.075125,-17754.0586977708,1018.44405995833
-2414.77824999997,7384.075125,-20150.0715977708,1012.53735995833
-1396.77824999997,7358.075125,-17874.0164977708,1006.57335995833
12236.22175,7364.075125,-12741.3041977708,1000.02885995833
6026.22175000003,7348.075125,-6791.01979777083,992.184159958333
18395.22175,7329.075125,-235.756297770833,984.663759958333
28150.22175,7311.075125,5317.29580222917,977.315459958333
23346.22175,7307.075125,5737.15480222917,966.754559958333
14630.22175,7301.075125,121.998802229167,953.817159958333
13064.22175,7281.075125,-5794.73399777083,939.939359958333
8486.22175000003,7257.075125,-6191.13499777083,922.635959958333
21719.22175,7238.075125,1081.47450222917,901.025559958333
32516.22175,7220.075125,9960.39170222917,876.559159958333
32563.22175,7174.075125,13950.4528022292,850.250259958333
26969.22175,7128.075125,12259.4658022292,819.863859958333
25698.22175,7096.075125,9249.99920222917,785.531159958333
28824.22175,7072.075125,6159.02980222917,751.815259958333
16866.22175,7033.075125,5806.07690222917,717.795159958333
21538.22175,6986.075125,7954.63660222917,681.515059958333
34087.22175,6941.075125,9257.65020222917,645.985459958333
20272.22175,6900.075125,7091.01280222917,611.278359958333
18157.22175,6873.075125,3269.00300222917,575.994459958333
22620.22175,6844.075125,1102.13680222917,540.938259958333
19798.22175,6816.075125,-34.1111977708333,506.285159958333
17904.22175,6780.075125,-2927.76949777083,471.641659958333
14611.22175,6725.075125,-7513.57629777083,436.958859958333
4192.22175000003,6686.075125,-13015.9140977708,402.031659958333
3165.22175000003,6659.075125,-17824.0433977708,366.928259958333
2012.22175000003,6617.075125,-20620.0200977708,332.010059958333
-3196.77824999997,6577.075125,-19212.5570977708,296.377859958333
4756.22175000003,6551.075125,-15152.7864977708,260.109659958333
11525.22175,6513.075125,-12736.3924977708,225.032259958333
3265.22175000003,6479.075125,-15940.4954977708,191.306259958333
984.221750000026,6442.075125,-21400.8393977708,158.040159958333
-3890.77824999997,6389.075125,-22401.0434977708,125.482959958333
9590.22175000003,6372.075125,-18392.8676977708,94.0152599583333
16083.22175,6333.075125,-15825.8114977708,63.3596599583333
6946.22175000003,6313.075125,-18480.1038977708,32.7777599583333
-11733.77825,6274.075125,-22850.9329977708,2.91215995833333
3323.22175000003,6248.075125,-22702.1420977708,-26.0297400416667
2583.22175000003,6223.075125,-17716.9427977708,-55.4385400416667
12659.22175,6194.075125,-5443.73359777083,-84.5216400416667
26280.22175,6156.075125,19395.7656022292,-112.836540041667
86606.22175,6123.075125,61358.3614022292,-142.297940041667
149354.22175,6097.075125,125293.276802229,-171.664640041667
196939.22175,6068.075125,172344.445402229,-201.809840041667
199209.22175,6016.075125,161029.983002229,-233.046040041667
142930.22175,5997.075125,111296.499102229,-264.203540041667
72494.22175,5970.075125,54285.6072022292,-298.146340041667
34435.22175,5938.075125,8346.62260222917,-334.342640041667
8482.22175000003,5899.075125,-26676.8469977708,-371.521040041667
-37041.77825,5857.075125,-47401.7500977708,-411.435440041667
-16869.77825,5807.075125,-50052.0550977708,-455.672540041667
-14695.77825,5756.075125,-42148.7927977708,-502.916740041667
-12540.77825,5718.075125,-37254.5057977708,-550.568640041667
-17579.77825,5654.075125,-37383.0374977708,-600.887040041667
-20594.77825,5593.075125,-34913.5270977708,-654.517540041667
-460.778249999974,5551.075125,-28956.4614977708,-706.441440041667
946.221750000026,5505.075125,-22289.2377977708,-757.318440041667
7236.22175000003,5421.075125,-18125.4183977708,-809.365640041667
8319.22175000003,5367.075125,-16229.7383977708,-859.900740041667
4253.22175000003,5345.075125,-14814.9543977708,-908.641540041667
10148.22175,5299.075125,-13121.8236977708,-956.907440041667
10285.22175,5242.075125,-12457.0813977708,-1004.41844004167
9070.22175000003,5194.075125,-14091.7001977708,-1051.43414004167
3570.22175000003,5149.075125,-16726.6561977708,-1097.93044004167
9165.22175000003,5104.075125,-17813.6893977708,-1143.20214004167
3397.22175000003,5044.075125,-13013.1773977708,-1187.98564004167
12561.22175,5008.075125,-4716.55529777083,-1232.44604004167
26204.22175,4963.075125,-472.149397770833,-1275.02034004167
15362.22175,4905.075125,-6103.26559777083,-1316.08964004167
-2448.77824999997,4862.075125,-15962.6070977708,-1356.33864004167
6464.22175000003,4830.075125,-20392.5966977708,-1394.66064004167
6615.22175000003,4787.075125,-17273.6414977708,-1432.38064004167
13267.22175,4759.075125,-11924.0291977708,-1469.54234004167
17200.22175,4737.075125,-5843.00239777083,-1503.11664004167
21840.22175,4700.075125,-1710.05809777083,-1537.05034004167
34263.22175,4650.075125,-236.613697770833,-1571.52924004167
20652.22175,4612.075125,30.2077022291667,-1597.88234004167
18968.22175,4584.075125,4244.94720222917,-1620.94604004167
41972.22175,4559.075125,12104.1528022292,-1643.54274004167
39601.22175,4546.075125,16873.7122022292,-1653.98014004167
30806.22175,4525.075125,18149.3597022292,-1653.66304004167
39236.22175,4527.075125,20361.9765022292,-1647.80794004167
43836.22175,4540.075125,24030.1708022292,-1630.43964004167
52571.22175,4578.075125,24598.2245022292,-1597.79484004167
43203.22175,4624.075125,20906.5565022292,-1553.76114004167
36226.22175,4666.075125,18567.9804022292,-1503.83954004167
49385.22175,4725.075125,18882.9437022292,-1442.67834004167
45494.22175,4786.075125,19635.0058022292,-1369.16154004167
43339.22175,4876.075125,21161.6482022292,-1295.14354004167
45667.22175,4954.075125,29058.9092022292,-1214.68084004167
61912.22175,5019.075125,39526.1727022292,-1130.25394004167
69843.22175,5115.075125,40403.6582022292,-1046.28594004167
58804.22175,5193.075125,33330.0115022292,-956.424440041667
44273.22175,5277.075125,25245.3723022292,-868.995940041667
43811.22175,5338.075125,21406.8809022292,-783.460940041667
47092.22175,5415.075125,19837.8264022292,-696.070040041667
36098.22175,5520.075125,16627.5714022292,-610.335440041667
29783.22175,5596.075125,12969.4874022292,-525.909140041667
30035.22175,5677.075125,9812.62070222917,-441.249640041667
29210.22175,5749.075125,2879.84560222917,-358.077840041667
1357.22175000003,5805.075125,-6104.93979777083,-275.711040041667
-1805.77824999997,5894.075125,-11549.6941977708,-193.564340041667
11286.22175,5968.075125,-11929.3281977708,-113.505840041667
8976.22175000003,6049.075125,-11774.5185977708,-35.0855400416667
3805.22175000003,6118.075125,-13408.8389977708,42.4630599583333
6738.22175000003,6194.075125,-11996.5439977708,117.746559958333
15709.22175,6260.075125,-7508.16639777083,192.294559958333
22285.22175,6319.075125,-4535.87269777083,266.314659958333
10026.22175,6385.075125,-5176.36939777083,336.430659958333
10093.22175,6436.075125,-8170.34639777083,403.496459958333
9356.22175000003,6504.075125,-11123.7304977708,468.831159958333
10201.22175,6565.075125,-14431.0831977708,529.755359958333
-10352.77825,6629.075125,-13250.4536977708,586.732159958333
10271.22175,6677.075125,-6604.41969777083,640.965359958333
15824.22175,6704.075125,-684.334997770833,690.886259958333
15046.22175,6747.075125,-2337.59229777083,736.085259958333
5126.22175000003,6784.075125,-9274.81829777083,777.393559958333
827.221750000026,6807.075125,-13982.2182977708,815.103759958333
7288.22175000003,6839.075125,-13007.9660977708,847.636959958333
3858.22175000003,6868.075125,-9943.79049777083,875.294259958333
12200.22175,6876.075125,-7841.22879777083,901.188459958333
5843.22175000003,6904.075125,-5864.58109777083,924.513459958333
7515.22175000003,6916.075125,-2052.53269777083,944.052459958333
21875.22175,6928.075125,2231.80100222917,962.302759958333
18421.22175,6924.075125,2455.76070222917,978.496459958333
17470.22175,6944.075125,-2429.43929777083,991.648059958333
2610.22175000003,6933.075125,-8561.10389777083,1003.92875995833
3959.22175000003,6949.075125,-11763.0068977708,1015.56035995833
-1084.77824999997,6974.075125,-11628.6942977708,1025.44715995833
7836.22175000003,6955.075125,-9950.12909777083,1033.78385995833
5953.22175000003,6961.075125,-8419.12149777083,1041.24475995833
6345.22175000003,6954.075125,-7499.58099777083,1047.56185995833
9718.22175000003,6954.075125,-7141.61939777083,1051.51555995833
4406.22175000003,6951.075125,-6072.18449777083,1052.80035995833
8504.22175000003,6960.075125,-4027.62199777083,1052.11255995833
12092.22175,6950.075125,-2472.14059777083,1049.73545995833
11494.22175,6937.075125,-4279.49609777083,1045.03135995833
5669.22175000003,6909.075125,-6546.27949777083,1038.62225995833
10047.22175,6891.075125,-3566.66389777083,1030.24345995833
13187.22175,6890.075125,2002.60510222917,1019.48045995833
21070.22175,6861.075125,4819.20650222917,1008.28225995833
15767.22175,6847.075125,613.020002229167,995.191459958333
4635.22175000003,6831.075125,-7213.25099777083,979.736959958333
-2318.77824999997,6812.075125,-12492.6920977708,965.348059958333
8959.22175000003,6790.075125,-14360.5535977708,951.305659958333
-2216.77824999997,6773.075125,-15650.4382977708,936.211759958333
-2969.77824999997,6732.075125,-15742.9607977708,922.476359958333
6664.22175000003,6720.075125,-12346.5453977708,910.187659958333
2809.22175000003,6703.075125,-5923.75619777083,898.101959958333
18558.22175,6689.075125,13.5834022291667,886.632259958333
19019.22175,6665.075125,1351.64230222917,876.707259958333
16302.22175,6666.075125,-1877.95699777083,867.902059958333
5613.22175000003,6647.075125,-6968.85729777083,858.598059958333
5569.22175000003,6639.075125,-10933.6106977708,849.579659958333
28.2217500000261,6614.075125,-12145.2938977708,841.464759958333
6339.22175000003,6610.075125,-9938.33719777083,832.385959958333
13173.22175,6604.075125,-4413.11189777083,822.844259958333
16842.22175,6557.075125,2280.46700222917,813.480659958333
23702.22175,6540.075125,7733.65390222917,802.638659958333
28878.22175,6531.075125,9762.17660222917,790.577159958333
25232.22175,6516.075125,7345.67730222917,777.600359958333
13456.22175,6513.075125,5462.46920222917,763.390659958333
12633.22175,6475.075125,8146.92560222917,748.421859958333
35933.22175,6478.075125,13320.2626022292,732.291259958333
32892.22175,6436.075125,16610.0335022292,715.231359958333
26157.22175,6397.075125,16037.7129022292,697.349759958333
31255.22175,6374.075125,13115.3989022292,678.056559958333
28565.22175,6361.075125,5353.08990222917,657.179859958333
7307.22175000003,6326.075125,-6570.36069777083,634.974559958333
5496.22175000003,6307.075125,-16389.5725977708,611.491559958333
-4452.77824999997,6266.075125,-21180.4696977708,586.972759958333
847.221750000026,6247.075125,-23147.4880977708,561.411159958333
-8230.77824999997,6216.075125,-23718.0157977708,534.483559958333
-4574.77824999997,6182.075125,-21848.4494977708,505.728659958333
1184.22175000003,6137.075125,-18075.9057977708,475.423259958333
2742.22175000003,6103.075125,-16198.8532977708,444.351459958333
251.221750000026,6061.075125,-17228.2444977708,412.139459958333
-4714.77824999997,6021.075125,-18343.5141977708,378.481259958333
-457.778249999974,5989.075125,-17595.8543977708,344.261759958333
10093.22175,5943.075125,-18583.8486977708,309.938259958333
-2693.77824999997,5906.075125,-23171.7233977708,274.943059958333
-6393.77824999997,5867.075125,-26809.1345977708,238.624059958333
-6206.77824999997,5816.075125,-22966.9098977708,201.130759958333
4381.22175000003,5784.075125,-13681.3256977708,162.670159958333
21261.22175,5753.075125,-7293.05339777083,122.624559958333
19547.22175,5697.075125,-200.771097770833,81.2873599583333
35131.22175,5645.075125,17210.6827022292,39.4592599583333
74817.22175,5581.075125,60243.6496022292,-3.59604004166667
120063.22175,5544.075125,118964.877502229,-48.1099400416667
186559.22175,5482.075125,165136.137302229,-92.5245400416667
213177.22175,5435.075125,166291.722502229,-137.500140041667
156018.22175,5398.075125,126374.079902229,-183.563740041667
84167.22175,5336.075125,71757.2104022292,-228.956940041667
49349.22175,5297.075125,22739.8396022292,-273.354840041667
1328.22175000003,5243.075125,-16440.3482977708,-317.664640041667
-18619.77825,5166.075125,-43500.9151977708,-361.976540041667
-38955.77825,5133.075125,-55039.9146977708,-406.883040041667
-31434.77825,5074.075125,-52546.5958977708,-452.175240041667
-23972.77825,5032.075125,-41075.3133977708,-496.741240041667
782.221750000026,4983.075125,-27745.8854977708,-541.231240041667
13854.22175,4938.075125,-18845.4674977708,-585.961340041667
3425.22175000003,4870.075125,-18179.4191977708,-629.319140041667
-10547.77825,4814.075125,-21345.0045977708,-671.381640041667
1453.22175000003,4769.075125,-22380.3648977708,-712.919540041667
-2011.77824999997,4716.075125,-22752.1762977708,-753.360440041667
-6907.77824999997,4684.075125,-22411.9866977708,-792.511240041667
-2959.77824999997,4627.075125,-20746.2754977708,-830.721740041667
-175.778249999974,4588.075125,-18374.1152977708,-868.234340041667
9200.22175000003,4531.075125,-17204.0515977708,-904.419240041667
-5646.77824999997,4507.075125,-17517.1749977708,-939.278040041667
11523.22175,4460.075125,-17491.3761977708,-974.001140041667
1678.22175000003,4417.075125,-15748.6527977708,-1008.13504004167
5350.22175000003,4365.075125,-12831.0332977708,-1041.27624004167
11304.22175,4323.075125,-9796.45429777083,-1074.68974004167
14967.22175,4278.075125,-9733.58939777083,-1107.75834004167
