"ECG","PPG","filteredecg","filteredppg"
36692.4509583333,84.4736666666577,56771.8487449375,-50.1645647916667
80685.4509583333,71.4736666666577,94442.7771449375,-55.5320647916667
110975.450958333,66.4736666666577,114139.575844937,-60.8936647916667
107045.450958333,60.4736666666577,113950.478344938,-66.3959647916667
83523.4509583333,55.4736666666577,97004.9405449375,-71.6722647916667
53803.4509583333,53.4736666666577,66640.4538449375,-76.5094647916667
21900.4509583333,39.4736666666577,32032.2728449375,-81.1536647916667
-7273.54904166667,44.4736666666577,5066.4996449375,-85.9269647916667
-21378.5490416667,40.4736666666577,-4420.5220550625,-90.4707647916667
-14648.5490416667,30.4736666666577,-1865.5758550625,-94.6954647916667
-7846.54904166667,29.4736666666577,1707.7485449375,-99.3269647916667
-12021.5490416667,25.4736666666577,-1158.0852550625,-104.568364791667
-20197.5490416667,17.4736666666577,-7078.7818550625,-110.022064791667
-21631.5490416667,7.47366666665766,-10815.1830550625,-115.512764791667
-17834.5490416667,0.473666666657664,-11145.1739550625,-121.343864791667
-19229.5490416667,-5.52633333334234,-11005.9263550625,-127.535864791667
-21448.5490416667,-11.5263333333423,-11397.2119550625,-133.489264791667
-20542.5490416667,-18.5263333333423,-12345.8359550625,-139.210264791667
-21138.5490416667,-29.5263333333423,-13270.7986550625,-144.976364791667
-23601.5490416667,-22.5263333333423,-14260.1646550625,-150.594464791667
-23334.5490416667,-35.5263333333423,-13768.0204550625,-155.798164791667
-23363.5490416667,-43.5263333333423,-11645.9272550625,-160.745864791667
-16722.5490416667,-51.5263333333423,-10078.1616550625,-165.881364791667
-18828.5490416667,-47.5263333333423,-10977.3930550625,-171.283464791667
-24483.5490416667,-64.5263333333423,-12509.8885550625,-176.720664791667
-20557.5490416667,-66.5263333333423,-11240.3204550625,-182.171064791667
-9476.54904166667,-60.5263333333423,-8737.3345550625,-187.836764791667
-12382.5490416667,-83.5263333333423,-8501.3448550625,-193.658564791667
-16650.5490416667,-90.5263333333423,-9994.6759550625,-199.222764791667
-21260.5490416667,-82.5263333333423,-9673.6731550625,-204.793664791667
-12148.5490416667,-101.526333333342,-6863.6552550625,-210.515964791667
-12523.5490416667,-108.526333333342,-5330.4068550625,-215.796764791667
-17611.5490416667,-109.526333333342,-7395.2576550625,-221.774964791667
-16801.5490416667,-123.526333333342,-8402.5429550625,-227.289564791667
-11080.5490416667,-108.526333333342,-6457.6954550625,-232.001964791667
-9903.54904166667,-123.526333333342,-4689.1248550625,-236.856064791667
-11939.5490416667,-126.526333333342,-3931.5897550625,-239.733064791667
-13270.5490416667,-140.526333333342,-2255.8678550625,-241.035464791667
-8193.54904166667,-146.526333333342,966.8614449375,-241.700164791667
-5474.54904166667,-144.526333333342,2951.2366449375,-240.409464791667
-7963.54904166667,-132.526333333342,2579.7705449375,-236.871764791667
-12630.5490416667,-126.526333333342,1946.2219449375,-231.801064791667
-4401.54904166667,-125.526333333342,3082.0990449375,-225.388464791667
-4555.54904166667,-108.526333333342,5991.5757449375,-216.378164791667
-3112.54904166667,-100.526333333342,9195.2709449375,-205.000464791667
1968.45095833333,-102.526333333342,12499.3604449375,-193.676264791667
4091.45095833333,-79.5263333333423,15100.2127449375,-181.613064791667
4821.45095833333,-69.5263333333423,16639.9199449375,-167.912764791667
4722.45095833333,-54.5263333333423,17593.2435449375,-154.837764791667
5436.45095833333,-49.5263333333423,18382.9438449375,-141.831164791667
5319.45095833333,-27.5263333333423,18790.8220449375,-127.981864791667
4764.45095833333,-13.5263333333423,18330.2009449375,-115.021464791667
1134.45095833333,-9.52633333334234,17443.5664449375,-102.795864791667
234.450958333327,1.47366666665766,16981.9628449375,-90.5188647916667
1644.45095833333,10.4736666666577,17071.5509449375,-78.9741647916667
752.450958333327,32.4736666666577,17415.0009449375,-68.2416647916667
-654.549041666673,39.4736666666577,17256.1012449375,-57.9501647916667
-2562.54904166667,35.4736666666577,16032.6901449375,-48.2064647916667
-3196.54904166667,45.4736666666577,13950.6535449375,-39.0029647916667
-12609.5490416667,60.4736666666577,11944.8951449375,-30.2994647916667
-7193.54904166667,68.4736666666577,10546.7800449375,-22.1532647916667
-8937.54904166667,64.4736666666577,9067.6145449375,-14.8717647916667
-17756.5490416667,90.4736666666577,6892.5147449375,-8.31796479166667
-15242.5490416667,85.4736666666577,4663.5599449375,-1.88286479166667
-17911.5490416667,89.4736666666577,2347.6171449375,3.92673520833333
-25842.5490416667,92.4736666666577,16.7869449375,8.98103520833333
-22867.5490416667,100.473666666658,-1529.0009550625,14.4541352083333
-24853.5490416667,105.473666666658,-4234.8350550625,19.8589352083333
-28467.5490416667,103.473666666658,-8666.0960550625,24.7495352083333
-38198.5490416667,104.473666666658,-11953.2923550625,30.3613352083333
-36268.5490416667,113.473666666658,-10827.0921550625,37.1858352083333
-29535.5490416667,130.473666666658,-6516.0243550625,44.4795352083333
-28009.5490416667,128.473666666658,-2897.3879550625,51.6262352083333
-29792.5490416667,135.473666666658,-553.9969550625,59.5111352083333
-25645.5490416667,141.473666666658,1466.0836449375,68.1906352083333
-24468.5490416667,155.473666666658,1587.6772449375,75.8052352083333
-29784.5490416667,168.473666666658,-1082.4915550625,82.6064352083333
-35529.5490416667,168.473666666658,-4632.3272550625,89.4366352083333
-32901.5490416667,174.473666666658,-6428.9496550625,95.3229352083333
-33584.5490416667,175.473666666658,-6313.5251550625,100.025635208333
-34079.5490416667,178.473666666658,-6193.8626550625,104.136635208333
-34526.5490416667,185.473666666658,-4841.5467550625,107.339435208333
-33058.5490416667,178.473666666658,-1892.9449550625,109.635035208333
-26059.5490416667,183.473666666658,887.6850449375,111.774735208333
-27057.5490416667,181.473666666658,485.8527449375,113.542035208333
-29377.5490416667,190.473666666658,-2553.2288550625,114.648535208333
-36762.5490416667,189.473666666658,-4654.2629550625,115.738235208333
-29890.5490416667,191.473666666658,-4789.9536550625,116.628835208333
-30227.5490416667,188.473666666658,-4849.2933550625,117.090335208333
-35664.5490416667,186.473666666658,-5631.4167550625,117.694535208333
-36559.5490416667,186.473666666658,-6423.4266550625,118.265135208333
-31893.5490416667,194.473666666658,-6363.0682550625,118.566335208333
-38562.5490416667,191.473666666658,-6025.4400550625,119.081035208333
-34186.5490416667,180.473666666658,-4863.8646550625,119.798135208333
-32529.5490416667,187.473666666658,-3291.6232550625,120.485335208333
-30283.5490416667,193.473666666658,-3323.7515550625,121.293235208333
-40227.5490416667,189.473666666658,-4375.5162550625,122.338535208333
-34880.5490416667,193.473666666658,-4836.8224550625,123.533235208333
-37149.5490416667,200.473666666658,-5184.6635550625,124.720735208333
-36210.5490416667,193.473666666658,-6515.6168550625,125.907535208333
-42036.5490416667,195.473666666658,-8146.8671550625,127.173135208333
-39253.5490416667,193.473666666658,-7886.3177550625,128.471035208333
-32424.5490416667,199.473666666658,-6825.3137550625,130.009635208333
-36244.5490416667,202.473666666658,-7306.0490550625,131.718835208333
-39349.5490416667,195.473666666658,-9012.7006550625,133.134435208333
-42141.5490416667,200.473666666658,-9006.3224550625,134.585635208333
-39690.5490416667,207.473666666658,-6575.9048550625,136.206335208333
-34897.5490416667,201.473666666658,-4747.5301550625,137.239235208333
-36261.5490416667,209.473666666658,-6018.8006550625,137.743535208333
-43266.5490416667,210.473666666658,-8996.3339550625,138.094635208333
-40327.5490416667,208.473666666658,-10869.7357550625,138.009835208333
-41207.5490416667,214.473666666658,-10736.4304550625,137.207135208333
-41390.5490416667,201.473666666658,-9859.3825550625,135.877335208333
-39638.5490416667,194.473666666658,-8676.5069550625,134.446735208333
-37454.5490416667,195.473666666658,-8010.8986550625,132.421135208333
-38228.5490416667,200.473666666658,-8157.6569550625,129.736135208333
-38824.5490416667,198.473666666658,-8762.7039550625,127.462935208333
-40925.5490416667,203.473666666658,-8621.6033550625,125.697735208333
-38290.5490416667,192.473666666658,-7843.6354550625,123.911035208333
-38816.5490416667,184.473666666658,-8045.2970550625,122.235335208333
-40490.5490416667,180.473666666658,-10445.5150550625,120.955835208333
-45564.5490416667,189.473666666658,-13332.0938550625,119.918035208333
-46214.5490416667,192.473666666658,-13924.8467550625,118.595035208333
-37046.5490416667,190.473666666658,-12255.8645550625,117.161035208333
-40848.5490416667,184.473666666658,-10613.1292550625,115.826235208333
-36436.5490416667,181.473666666658,-9600.2904550625,114.116835208333
-40524.5490416667,184.473666666658,-8303.6059550625,112.241035208333
-33130.5490416667,186.473666666658,-7378.4264550625,110.175835208333
-39376.5490416667,173.473666666658,-6970.6441550625,107.238235208333
-38213.5490416667,174.473666666658,-5344.9344550625,103.762435208333
-29970.5490416667,173.473666666658,-2636.7622550625,100.453735208333
-27969.5490416667,169.473666666658,-495.6536550625,97.1415352083333
-29464.5490416667,159.473666666658,400.1857449375,93.5485352083333
-26648.5490416667,161.473666666658,1372.2711449375,90.2204352083333
-22106.5490416667,158.473666666658,2074.5059449375,87.2554352083333
-25192.5490416667,156.473666666658,1918.0793449375,84.3470352083333
-23708.5490416667,153.473666666658,1860.4351449375,81.4343352083333
-22717.5490416667,139.473666666658,1946.2696449375,78.9484352083333
-19983.5490416667,150.473666666658,1157.0614449375,76.8109352083333
-25641.5490416667,153.473666666658,-1144.5715550625,74.1968352083333
-30895.5490416667,151.473666666658,-3199.7047550625,71.5861352083333
-26479.5490416667,136.473666666658,-3796.3408550625,69.2247352083333
-26654.5490416667,133.473666666658,-4392.2524550625,65.9361352083333
-30103.5490416667,131.473666666658,-5790.9709550625,61.4115352083333
-29271.5490416667,130.473666666658,-7501.8490550625,56.3216352083333
-29707.5490416667,131.473666666658,-9041.3920550625,50.9582352083333
-31234.5490416667,131.473666666658,-10148.7691550625,44.6140352083333
-31739.5490416667,109.473666666658,-10737.2166550625,37.3565352083333
-28428.5490416667,98.4736666666577,-10584.3410550625,30.6406352083333
-28522.5490416667,93.4736666666577,-10635.3996550625,24.1392352083333
-26952.5490416667,95.4736666666577,-11517.1372550625,17.2174352083333
-30351.5490416667,73.4736666666577,-12529.3918550625,10.8685352083333
-28925.5490416667,75.4736666666577,-14269.7921550625,5.33283520833333
-27008.5490416667,75.4736666666577,-16973.1022550625,0.0654352083333334
-38687.5490416667,71.4736666666577,-19394.8633550625,-5.11796479166667
-31154.5490416667,62.4736666666577,-19356.0896550625,-9.65896479166667
-31395.5490416667,62.4736666666577,-17099.5053550625,-13.5818647916667
-27526.5490416667,63.4736666666577,-15013.2161550625,-17.9448647916667
-24952.5490416667,48.4736666666577,-16125.9413550625,-22.9453647916667
-27202.5490416667,50.4736666666577,-16759.8210550625,-28.0275647916667
-18956.5490416667,40.4736666666577,-9243.0917550625,-33.1190647916667
-1172.54904166667,38.4736666666577,17351.0417449375,-38.5478647916667
38578.4509583333,26.4736666666577,57187.4267449375,-44.2867647916667
86936.4509583333,20.4736666666577,92794.9039449375,-49.7308647916667
105877.450958333,22.4736666666577,108669.205944938,-54.8041647916667
97831.4509583333,12.4736666666577,104629.001244938,-59.8120647916667
78885.4509583333,5.47366666665766,86187.5343449375,-64.7217647916667
50081.4509583333,8.47366666665766,55331.5138449375,-69.1103647916667
14010.4509583333,2.47366666665766,20069.6144449375,-73.1135647916667
-11897.5490416667,-0.526333333342336,-5051.9700550625,-77.5373647916667
-18341.5490416667,-19.5263333333423,-10395.0494550625,-82.4471647916667
-5652.54904166667,-15.5263333333423,-4732.9630550625,-87.4194647916667
-5357.54904166667,-6.52633333334234,-1136.8110550625,-92.5268647916667
-14076.5490416667,-16.5263333333423,-6693.5672550625,-98.0015647916667
-17429.5490416667,-37.5263333333423,-12560.6631550625,-103.562164791667
-16583.5490416667,-35.5263333333423,-13802.3312550625,-108.984964791667
-16548.5490416667,-45.5263333333423,-13852.0163550625,-114.509964791667
-17609.5490416667,-48.5263333333423,-14440.3241550625,-120.134564791667
-21407.5490416667,-62.5263333333423,-15536.9737550625,-125.727164791667
-18693.5490416667,-60.5263333333423,-15952.4530550625,-131.333864791667
-18697.5490416667,-61.5263333333423,-15678.5211550625,-137.219064791667
-20183.5490416667,-68.5263333333423,-14598.8388550625,-143.325564791667
-14619.5490416667,-70.5263333333423,-13089.5993550625,-149.491364791667
-16965.5490416667,-89.5263333333423,-11881.3608550625,-155.823364791667
-13851.5490416667,-93.5263333333423,-10635.9563550625,-162.790664791667
-15277.5490416667,-95.5263333333423,-8642.2982550625,-170.224364791667
-6457.54904166667,-109.526333333342,-6071.5636550625,-177.273964791667
-7773.54904166667,-115.526333333342,-6001.4922550625,-184.276364791667
-4761.54904166667,-128.526333333342,-8870.9346550625,-191.576364791667
-19860.5490416667,-130.526333333342,-10892.7340550625,-198.335364791667
-8809.54904166667,-143.526333333342,-9072.0586550625,-204.504464791667
-4683.54904166667,-139.526333333342,-5027.6073550625,-210.465664791667
-4719.54904166667,-148.526333333342,-1892.5207550625,-216.026764791667
-4648.54904166667,-150.526333333342,278.7992449375,-221.509864791667
1801.45095833333,-152.526333333342,2490.6362449375,-226.892964791667
607.450958333327,-172.526333333342,3197.8779449375,-231.467264791667
-3883.54904166667,-174.526333333342,2361.1543449375,-236.138764791667
-1284.54904166667,-172.526333333342,1777.1252449375,-240.979364791667
580.450958333327,-177.526333333342,2654.7233449375,-244.029764791667
-486.549041666673,-178.526333333342,5104.0945449375,-245.760964791667
7908.45095833333,-192.526333333342,7792.6739449375,-246.996164791667
4499.45095833333,-184.526333333342,9765.3285449375,-246.305164791667
6921.45095833333,-190.526333333342,11544.4112449375,-242.948264791667
8781.45095833333,-182.526333333342,13806.3494449375,-237.832964791667
12302.4509583333,-170.526333333342,15827.1211449375,-231.999764791667
13691.4509583333,-164.526333333342,16285.1229449375,-224.546064791667
10917.4509583333,-157.526333333342,15723.5069449375,-215.209364791667
11312.4509583333,-142.526333333342,16215.3853449375,-205.989964791667
16739.4509583333,-137.526333333342,18081.7651449375,-196.547264791667
16779.4509583333,-126.526333333342,19916.2794449375,-185.995064791667
16277.4509583333,-108.526333333342,21200.9787449375,-175.514364791667
18689.4509583333,-106.526333333342,21202.7258449375,-165.151064791667
19063.4509583333,-105.526333333342,20044.6471449375,-154.381864791667
12450.4509583333,-92.5263333333423,18493.1889449375,-143.533664791667
12916.4509583333,-88.5263333333423,18200.1583449375,-132.158764791667
16019.4509583333,-69.5263333333423,19290.7517449375,-120.267664791667
16060.4509583333,-49.5263333333423,20241.4995449375,-108.875264791667
13312.4509583333,-45.5263333333423,20320.2934449375,-97.5423647916667
18077.4509583333,-38.5263333333423,19676.7952449375,-85.8571647916667
8826.45095833333,-16.5263333333423,18110.1898449375,-74.8755647916667
12774.4509583333,-10.5263333333423,15413.2862449375,-64.5022647916667
