"ECG","PPG","filteredecg","filteredppg"
-42889.388625,3165.29375000001,-7420.9470683,220.908890054167
-41932.388625,3160.29375000001,-6972.8412683,220.096890054167
-41981.388625,3156.29375000001,-6858.8584683,219.514290054167
-43484.388625,3153.29375000001,-6949.7127683,218.388990054167
-45942.388625,3160.29375000001,-6756.7470683,216.029490054167
-43136.388625,3147.29375000001,-6112.3652683,214.369190054167
-41013.388625,3136.29375000001,-6545.6157683,213.701990054167
-47241.388625,3141.29375000001,-8242.9070683,213.002990054167
-46727.388625,3155.29375000001,-9022.6828683,212.227590054167
-46096.388625,3138.29375000001,-7221.9059683,212.119190054167
-42907.388625,3153.29375000001,-5745.2786683,211.948590054167
-48781.388625,3148.29375000001,-6417.1486683,211.183190054167
-47680.388625,3150.29375000001,-7319.2344683,210.480590054167
-49568.388625,3147.29375000001,-7507.6453683,209.372990054167
-46313.388625,3136.29375000001,-7005.5617683,207.350790054167
-49868.388625,3131.29375000001,-6621.5261683,204.746390054167
-47585.388625,3129.29375000001,-6589.6911683,202.355090054167
-48101.388625,3130.29375000001,-7385.4703683,200.013990054167
-52299.388625,3118.29375000001,-8766.8588683,197.362190054167
-50186.388625,3127.29375000001,-9891.8814683,194.898090054167
-55181.388625,3118.29375000001,-9961.3180683,192.990190054167
-51159.388625,3116.29375000001,-9281.4846683,191.328290054167
-54242.388625,3112.29375000001,-8668.7099683,189.394090054167
-51015.388625,3115.29375000001,-9357.6068683,187.315490054167
-55218.388625,3113.29375000001,-10801.9119683,185.310990054167
-57900.388625,3111.29375000001,-11146.6391683,182.998490054167
-49945.388625,3098.29375000001,-9522.3846683,180.163790054167
-54083.388625,3095.29375000001,-6527.5343683,177.038090054167
-46757.388625,3092.29375000001,-2508.7871683,173.906990054167
-40958.388625,3096.29375000001,1424.2453317,170.750990054167
-39380.388625,3077.29375000001,4132.3563317,167.431690054167
-40744.388625,3086.29375000001,5224.4539317,164.056390054167
-41085.388625,3078.29375000001,5161.1845317,160.968390054167
-39265.388625,3074.29375000001,3741.9351317,158.016190054167
-46326.388625,3063.29375000001,-416.2752683,154.564090054167
-56938.388625,3057.29375000001,-5922.4085683,150.639390054167
-59180.388625,3065.29375000001,-10143.1640683,146.552490054167
-57982.388625,3060.29375000001,-12598.1283683,142.092590054167
-63112.388625,3054.29375000001,-14445.9604683,137.389990054167
-62571.388625,3045.29375000001,-16584.1956683,132.504990054167
-66399.388625,3021.29375000001,-18140.7350683,127.122390054167
-67253.388625,3027.29375000001,-18742.7265683,121.511990054167
-64914.388625,3020.29375000001,-18725.3870683,115.704490054167
-68327.388625,3017.29375000001,-18278.7211683,109.026190054167
-65054.388625,2996.29375000001,-17640.9302683,101.344390054167
-64579.388625,3002.29375000001,-17514.6545683,93.0587900541667
-67035.388625,2991.29375000001,-18786.5560683,84.2943900541667
-72530.388625,2981.29375000001,-19786.9757683,74.5532900541667
-71228.388625,2962.29375000001,-19339.8799683,63.9541900541667
-69777.388625,2958.29375000001,-19072.3688683,53.5468900541667
-68402.388625,2934.29375000001,-25767.9459683,43.0938900541667
-80118.388625,2914.29375000001,-37396.2544683,32.0748900541667
-92672.388625,2911.29375000001,-42363.6049683,21.1164900541667
-87867.388625,2901.29375000001,-21460.1105683,10.3329900541667
-45546.388625,2882.29375000001,29171.5276317,-0.578209945833333
47901.611375,2877.29375000001,98096.1168317,-11.6162099458333
133897.611375,2874.29375000001,175702.0714317,-22.5915099458333
167708.611375,2865.29375000001,221410.6199317,-33.5985099458333
156928.611375,2845.29375000001,195781.4869317,-44.9512099458333
85109.611375,2824.29375000001,125931.0625317,-56.4947099458333
-6853.38862499999,2803.29375000001,53808.3733317,-67.9507099458333
-46946.388625,2792.29375000001,9415.6424317,-79.5100099458333
-65026.388625,2788.29375000001,-11866.3566683,-91.3161099458333
-75563.388625,2769.29375000001,-20020.7714683,-103.020009945833
-72456.388625,2759.29375000001,-21216.8519683,-114.305309945833
-72027.388625,2748.29375000001,-18684.3635683,-125.385309945833
-70550.388625,2736.29375000001,-17997.2275683,-136.705209945833
-79334.388625,2720.29375000001,-19925.2318683,-148.210709945833
-79293.388625,2717.29375000001,-21215.2401683,-159.665409945833
-75809.388625,2691.29375000001,-21406.7872683,-171.240909945833
-79244.388625,2680.29375000001,-21055.8403683,-182.869209945833
-78605.388625,2664.29375000001,-20768.2896683,-194.561609945833
-77711.388625,2642.29375000001,-20158.5536683,-206.609609945833
-76455.388625,2630.29375000001,-20004.7578683,-219.067309945833
-78728.388625,2622.29375000001,-20442.5151683,-231.758209945833
-79747.388625,2607.29375000001,-20122.4748683,-244.628109945833
-75242.388625,2596.29375000001,-18387.5526683,-257.686209945833
-76049.388625,2596.29375000001,-16441.3702683,-270.910609945833
-75664.388625,2554.29375000001,-15725.6365683,-284.200409945833
-75644.388625,2546.29375000001,-16472.8508683,-298.313109945833
-80922.388625,2522.29375000001,-17039.0091683,-313.112309945833
-76335.388625,2497.29375000001,-16051.0655683,-327.156309945833
-72935.388625,2490.29375000001,-14212.8781683,-342.297009945833
-73925.388625,2488.29375000001,-12764.5404683,-358.659209945833
-74473.388625,2466.29375000001,-11137.3588683,-372.210509945833
-69221.388625,2446.29375000001,-9405.2198683,-384.377909945833
-69020.388625,2427.29375000001,-8161.7104683,-396.623609945833
-70023.388625,2415.29375000001,-7617.6881683,-404.967609945833
-72579.388625,2396.29375000001,-5984.2485683,-410.189009945833
-66314.388625,2402.29375000001,-2803.7937683,-414.035109945833
-64983.388625,2393.29375000001,-284.1402683,-413.978209945833
-64916.388625,2387.29375000001,-24.3084683,-409.187009945833
-67165.388625,2413.29375000001,-467.4396683,-401.070809945833
-63656.388625,2410.29375000001,912.4680317,-390.463409945833
-60789.388625,2436.29375000001,5726.7157317,-375.606509945833
-54686.388625,2440.29375000001,12301.0933317,-356.577109945833
-48142.388625,2463.29375000001,18233.3357317,-336.961009945833
-43793.388625,2472.29375000001,21503.4071317,-315.477609945833
-45139.388625,2506.29375000001,23049.1889317,-290.812809945833
-40646.388625,2517.29375000001,24905.2917317,-266.502309945833
-40432.388625,2554.29375000001,28336.9547317,-241.367409945833
-33900.388625,2564.29375000001,32213.0793317,-214.097109945833
-32064.388625,2589.29375000001,34973.7699317,-188.028509945833
-34541.388625,2618.29375000001,36331.9511317,-161.633809945833
-30022.388625,2638.29375000001,36332.6191317,-135.458909945833
-34753.388625,2661.29375000001,33063.2073317,-111.018609945833
-39864.388625,2690.29375000001,26724.9648317,-86.5172099458333
-50837.388625,2703.29375000001,19426.8263317,-63.4354099458333
-56013.388625,2719.29375000001,13152.2640317,-42.1920099458333
-61740.388625,2751.29375000001,8007.2286317,-21.9603099458333
-66447.388625,2749.29375000001,3284.3723317,-2.35200994583333
-70325.388625,2769.29375000001,-1269.6700683,15.9709900541667
-77387.388625,2782.29375000001,-5306.0979683,32.9875900541667
-75824.388625,2799.29375000001,-8629.0112683,50.0472900541667
-83587.388625,2806.29375000001,-11378.2664683,67.3722900541667
-82587.388625,2829.29375000001,-13415.8376683,84.2295900541667
-85650.388625,2833.29375000001,-14129.0005683,100.536390054167
-83970.388625,2853.29375000001,-13873.8128683,116.899690054167
-81910.388625,2864.29375000001,-13695.4331683,133.217090054167
-85469.388625,2879.29375000001,-14014.7892683,148.341490054167
-86662.388625,2893.29375000001,-13599.6847683,162.370090054167
-83545.388625,2911.29375000001,-12169.7049683,175.835790054167
-82627.388625,2912.29375000001,-11573.4500683,188.244890054167
-85312.388625,2916.29375000001,-12412.9308683,198.950390054167
-88172.388625,2923.29375000001,-13227.8803683,208.377190054167
-84077.388625,2927.29375000001,-12773.4814683,217.639490054167
-81967.388625,2945.29375000001,-11879.4496683,226.544290054167
-84174.388625,2939.29375000001,-11978.7831683,234.566190054167
-84398.388625,2945.29375000001,-12731.5902683,242.320790054167
-86074.388625,2937.29375000001,-13179.2426683,250.529190054167
-86511.388625,2952.29375000001,-12820.9991683,258.692790054167
-82759.388625,2969.29375000001,-12003.7977683,265.597890054167
-85031.388625,2965.29375000001,-10788.6946683,271.456990054167
-82334.388625,2968.29375000001,-9480.6727683,276.838790054167
-81676.388625,2982.29375000001,-8792.5602683,281.063990054167
-81724.388625,2971.29375000001,-8918.7460683,283.586390054167
-85181.388625,2969.29375000001,-8998.0454683,284.905190054167
-78657.388625,2964.29375000001,-8159.9268683,285.909290054167
-79798.388625,2965.29375000001,-7094.6869683,285.771990054167
-78295.388625,2958.29375000001,-6905.3513683,284.236090054167
-81120.388625,2934.29375000001,-7340.4818683,283.044390054167
-80109.388625,2954.29375000001,-8466.0136683,282.459890054167
-81696.388625,2951.29375000001,-9755.4108683,281.578790054167
-83008.388625,2938.29375000001,-10068.5283683,280.393490054167
-80838.388625,2948.29375000001,-8513.2633683,279.157890054167
-77193.388625,2936.29375000001,-6492.1603683,277.864190054167
-78784.388625,2933.29375000001,-6307.0458683,276.112190054167
-81711.388625,2929.29375000001,-8021.4211683,273.243390054167
-84262.388625,2927.29375000001,-9304.3108683,269.648690054167
-81623.388625,2926.29375000001,-8865.8266683,266.500890054167
-76016.388625,2902.29375000001,-7235.4281683,262.588890054167
-80018.388625,2894.29375000001,-6295.2335683,258.807390054167
-76958.388625,2897.29375000001,-5625.7837683,256.442490054167
-76974.388625,2892.29375000001,-4898.4357683,254.187590054167
-73710.388625,2887.29375000001,-4988.5137683,252.485190054167
-79486.388625,2880.29375000001,-6175.5127683,252.526990054167
-77198.388625,2884.29375000001,-7675.8632683,253.754190054167
-79946.388625,2885.29375000001,-8770.2928683,253.983690054167
-78873.388625,2882.29375000001,-8860.1615683,253.978690054167
-79338.388625,2877.29375000001,-8251.7610683,254.620490054167
-74853.388625,2885.29375000001,-7583.2162683,253.902890054167
-76987.388625,2886.29375000001,-7501.8025683,251.551590054167
-75947.388625,2866.29375000001,-7830.0247683,248.592890054167
-74803.388625,2862.29375000001,-7968.8517683,244.972090054167
-76056.388625,2848.29375000001,-7186.3770683,239.799090054167
-72685.388625,2841.29375000001,-5623.7085683,233.313290054167
-70513.388625,2825.29375000001,-3991.3360683,227.154390054167
-67927.388625,2834.29375000001,-2287.1269683,221.105990054167
-69310.388625,2813.29375000001,70.8918317,214.443190054167
-59706.388625,2814.29375000001,3241.9915317,208.042990054167
-56268.388625,2796.29375000001,5697.4361317,202.354990054167
-57120.388625,2785.29375000001,6116.6884317,196.857890054167
-58369.388625,2782.29375000001,4971.3174317,190.972290054167
-58101.388625,2776.29375000001,2607.0370317,184.914590054167
-62783.388625,2766.29375000001,-917.7717683,178.893390054167
-65878.388625,2763.29375000001,-5562.5393683,172.317890054167
-71691.388625,2754.29375000001,-10331.7261683,165.247390054167
-76830.388625,2730.29375000001,-13836.0960683,157.963690054167
-72576.388625,2724.29375000001,-15444.5342683,150.209890054167
-74715.388625,2714.29375000001,-15678.1373683,141.768390054167
-73430.388625,2706.29375000001,-15815.1843683,132.793190054167
-74025.388625,2699.29375000001,-16360.3341683,123.584990054167
-74187.388625,2682.29375000001,-17751.0614683,113.860490054167
-75920.388625,2659.29375000001,-19402.5346683,103.581690054167
-75753.388625,2651.29375000001,-20285.9534683,93.4163900541667
-74905.388625,2646.29375000001,-19849.3071683,83.3838900541667
-72826.388625,2633.29375000001,-18814.2607683,73.1487900541667
-70950.388625,2617.29375000001,-18062.5264683,62.8457900541667
-73078.388625,2596.29375000001,-17358.1378683,52.6942900541667
-69055.388625,2582.29375000001,-18080.5432683,42.5571900541667
-74169.388625,2575.29375000001,-23534.5778683,32.0349900541667
-91339.388625,2574.29375000001,-36987.1113683,21.1250900541667
-99936.388625,2541.29375000001,-42285.0583683,10.0424900541667
-66822.388625,2547.29375000001,-13603.3212683,-1.28590994583333
14079.611375,2526.29375000001,65286.8857317,-12.9739099458333
121534.611375,2508.29375000001,160165.9905317,-24.9437099458333
167499.611375,2485.29375000001,221186.5537317,-36.9812099458333
176770.611375,2472.29375000001,217076.5404317,-49.5518099458333
125889.611375,2463.29375000001,170001.9955317,-62.2580099458333
30454.611375,2449.29375000001,103494.1482317,-74.6036099458333
-26677.388625,2421.29375000001,37199.2639317,-87.0518099458333
-53397.388625,2416.29375000001,-4400.4229683,-99.5327099458333
-60064.388625,2413.29375000001,-17043.6846683,-111.530109945833
-63513.388625,2382.29375000001,-19010.1507683,-123.212709945833
-67451.388625,2372.29375000001,-19628.8731683,-135.538409945833
-70118.388625,2350.29375000001,-22574.3739683,-148.530909945833
-70206.388625,2343.29375000001,-24912.1793683,-161.721309945833
-74752.388625,2338.29375000001,-26057.8471683,-175.328509945833
-71825.388625,2302.29375000001,-25176.3961683,-189.662509945833
-69129.388625,2297.29375000001,-23074.8450683,-204.530909945833
-68431.388625,2272.29375000001,-21631.7519683,-219.399209945833
-68177.388625,2244.29375000001,-21233.5279683,-234.713009945833
-68771.388625,2242.29375000001,-20727.2484683,-250.603209945833
-64933.388625,2217.29375000001,-19682.4674683,-266.063209945833
-64501.388625,2205.29375000001,-18443.6766683,-281.157609945833
-63151.388625,2182.29375000001,-17526.8369683,-296.357809945833
-63060.388625,2158.29375000001,-16758.7068683,-311.267409945833
-61225.388625,2153.29375000001,-16114.2826683,-325.798809945833
-61218.388625,2129.29375000001,-15925.0178683,-340.154309945833
-62295.388625,2114.29375000001,-16552.3561683,-354.372109945833
-63000.388625,2104.29375000001,-17159.9787683,-369.244109945833
-65795.388625,2078.29375000001,-16381.8470683,-384.487509945833
-58552.388625,2077.29375000001,-13784.8251683,-398.529509945833
-52704.388625,2047.29375000001,-11200.4635683,-412.965309945833
-55137.388625,2031.29375000001,-10221.3667683,-428.067209945833
-54144.388625,2018.29375000001,-10055.9793683,-440.278509945833
-54723.388625,1993.29375000001,-9445.4054683,-451.426709945833
-52439.388625,1991.29375000001,-7746.9285683,-462.686909945833
-49900.388625,1975.29375000001,-5093.2623683,-469.523109945833
-45766.388625,1970.29375000001,-1948.0091683,-471.822709945833
-42366.388625,1969.29375000001,941.0266317,-471.816509945833
-40308.388625,1964.29375000001,3014.8282317,-468.484609945833
-41550.388625,1967.29375000001,5355.2552317,-460.389109945833
-36424.388625,1990.29375000001,8876.8669317,-448.406809945833
-31233.388625,1988.29375000001,12769.6953317,-434.989009945833
-27350.388625,2019.29375000001,16010.6361317,-418.529809945833
-27451.388625,2044.29375000001,18654.3958317,-398.283209945833
-21363.388625,2059.29375000001,21507.7230317,-377.991009945833
-17994.388625,2066.29375000001,24124.6701317,-356.813009945833
-17473.388625,2088.29375000001,26102.1659317,-333.222309945833
-14957.388625,2106.29375000001,28311.2738317,-309.930609945833
-11103.388625,2129.29375000001,30998.6048317,-286.502509945833
-8064.38862499999,2166.29375000001,33150.6678317,-261.841009945833
-8197.38862499999,2172.29375000001,33748.3731317,-237.666309945833
-11650.388625,2204.29375000001,33800.2980317,-212.733309945833
-8846.38862499999,2217.29375000001,33371.0006317,-187.850309945833
-9122.38862499999,2241.29375000001,28507.5887317,-163.720409945833
-20022.388625,2269.29375000001,19404.7684317,-139.103109945833
-33700.388625,2301.29375000001,9848.8193317,-115.882409945833
-37656.388625,2313.29375000001,3555.2004317,-93.9325099458333
-41391.388625,2325.29375000001,-106.2972683,-72.3982099458333
-43870.388625,2347.29375000001,-3867.8965683,-52.0703099458333
-51880.388625,2366.29375000001,-8411.6395683,-33.3201099458333
-54256.388625,2383.29375000001,-11939.1793683,-15.6810099458333
