"ECG","PPG","filteredecg","filteredppg"
22916.4922916667,78.2952499999956,-1108.816263075,34.7089414583333
18220.4922916667,63.2952499999956,35.393336925,33.9480414583333
26882.4922916667,67.2952499999956,1914.421136925,32.9373414583333
26075.4922916667,67.2952499999956,3084.041136925,31.7166414583333
25305.4922916667,57.2952499999956,2473.062736925,30.5467414583333
20543.4922916667,56.2952499999956,1325.635336925,29.3652414583333
21946.4922916667,59.2952499999956,1055.114636925,28.0296414583333
21860.4922916667,56.2952499999956,844.119836925,26.6808414583333
22788.4922916667,54.2952499999956,-333.768263075,25.2823414583333
16728.4922916667,49.2952499999956,-1727.184163075,23.8011414583333
19908.4922916667,54.2952499999956,-1486.831863075,22.3835414583333
26151.4922916667,50.2952499999956,-981.881663075,21.0540414583333
22020.4922916667,53.2952499999956,-2064.032963075,19.7482414583333
16409.4922916667,49.2952499999956,-3607.783363075,18.4794414583333
20707.4922916667,41.2952499999956,-3536.478563075,17.2513414583333
19063.4922916667,35.2952499999956,-1916.287663075,16.0272414583333
25009.4922916667,40.2952499999956,-835.944163075,14.7600414583333
18088.4922916667,41.2952499999956,-1007.789163075,13.4959414583333
23221.4922916667,36.2952499999956,-2354.000563075,12.2530414583333
16414.4922916667,39.2952499999956,-5778.066663075,10.9421414583333
8732.49229166665,37.2952499999956,-11885.352063075,9.85954145833333
6016.49229166665,34.2952499999956,-17977.548363075,8.72394145833333
-115.507708333345,34.2952499999956,-21680.976263075,7.29474145833333
-2612.50770833335,23.2952499999956,-19596.528063075,5.83724145833333
16325.4922916667,26.2952499999956,-6134.039963075,4.15414145833333
47780.4922916667,28.2952499999956,20961.130136925,2.09134145833333
74012.4922916667,21.2952499999956,50872.033136925,-0.222758541666667
93455.4922916667,21.2952499999956,69581.446036925,-2.56185854166667
95937.4922916667,19.2952499999956,66074.048636925,-5.12125854166667
75907.4922916667,11.2952499999956,46619.133136925,-7.92935854166667
44170.4922916667,10.2952499999956,23126.395236925,-10.5095585416667
27893.4922916667,8.29524999999558,5831.056036925,-12.9557585416667
17012.4922916667,8.29524999999558,-4110.151963075,-15.4907585416667
18554.4922916667,-0.704750000004424,-8405.265663075,-17.8322585416667
14176.4922916667,-1.70475000000442,-8862.295863075,-19.9162585416667
19122.4922916667,-6.70475000000442,-8036.807463075,-21.8910585416667
15442.4922916667,-10.7047500000044,-8758.168763075,-23.7927585416667
11781.4922916667,-0.704750000004424,-11963.097963075,-25.4288585416667
8640.49229166665,-5.70475000000442,-15332.214263075,-26.8303585416667
8586.49229166665,-7.70475000000442,-16810.737463075,-28.3679585416667
10000.4922916667,-14.7047500000044,-15057.946863075,-29.9034585416667
12154.4922916667,-15.7047500000044,-11196.238063075,-31.2953585416667
19530.4922916667,-21.7047500000044,-6865.505363075,-32.9094585416667
23609.4922916667,-13.7047500000044,-5635.718763075,-34.9580585416667
22876.4922916667,-17.7047500000044,-7858.881963075,-37.2185585416667
14195.4922916667,-28.7047500000044,-10347.939163075,-39.4040585416667
16151.4922916667,-22.7047500000044,-8170.876463075,-41.7135585416667
23229.4922916667,-32.7047500000044,-2708.950563075,-44.2112585416667
28340.4922916667,-28.7047500000044,-245.012363075,-46.4090585416667
21283.4922916667,-33.7047500000044,-3811.930363075,-48.6852585416667
12528.4922916667,-36.7047500000044,-8840.484463075,-51.1717585416667
18289.4922916667,-41.7047500000044,-10210.392263075,-53.0096585416667
23111.4922916667,-48.7047500000044,-9208.541263075,-54.3691585416667
23288.4922916667,-37.7047500000044,-9535.002763075,-55.6060585416667
15977.4922916667,-40.7047500000044,-9689.269563075,-56.1401585416667
21967.4922916667,-47.7047500000044,-7118.156763075,-55.8302585416667
29039.4922916667,-47.7047500000044,-3178.971263075,-55.0002585416667
27856.4922916667,-45.7047500000044,-2236.944563075,-53.7673585416667
19800.4922916667,-34.7047500000044,-4026.098663075,-51.8138585416667
22053.4922916667,-44.7047500000044,-4895.451663075,-49.1661585416667
26287.4922916667,-35.7047500000044,-4132.728563075,-46.4577585416667
26408.4922916667,-28.7047500000044,-2472.448263075,-43.3684585416667
27636.4922916667,-31.7047500000044,-1247.823063075,-39.6920585416667
31629.4922916667,-29.7047500000044,-644.619163075,-36.2325585416667
27306.4922916667,-24.7047500000044,-303.049863075,-32.9678585416667
29886.4922916667,-21.7047500000044,398.793036925,-29.5212585416667
31895.4922916667,-15.7047500000044,1668.325236925,-26.1652585416667
35289.4922916667,-14.7047500000044,2188.237036925,-22.9338585416667
32616.4922916667,-10.7047500000044,2229.037136925,-19.6931585416667
34683.4922916667,-9.70475000000442,3716.434736925,-16.3921585416667
38662.4922916667,-10.7047500000044,5828.635436925,-13.0533585416667
40005.4922916667,-3.70475000000442,7033.527736925,-9.80725854166667
37477.4922916667,-3.70475000000442,7775.912036925,-6.67895854166667
39566.4922916667,0.295249999995576,9167.874636925,-3.59995854166667
43218.4922916667,7.29524999999558,10678.233636925,-0.560758541666667
46325.4922916667,9.29524999999558,10254.095836925,2.49614145833333
39894.4922916667,9.29524999999558,7896.333936925,5.56694145833333
39074.4922916667,15.2952499999956,6154.414836925,8.56954145833333
43683.4922916667,10.2952499999956,5857.160036925,11.5464414583333
39705.4922916667,15.2952499999956,5693.658536925,14.5048414583333
38504.4922916667,22.2952499999956,5003.778736925,17.3099414583333
42377.4922916667,20.2952499999956,2302.979036925,20.0042414583333
34736.4922916667,22.2952499999956,-2130.023763075,22.6414414583333
29842.4922916667,26.2952499999956,-6310.473563075,25.1036414583333
27849.4922916667,33.2952499999956,-6648.864663075,27.5098414583333
31196.4922916667,30.2952499999956,-3532.020863075,29.8974414583333
38331.4922916667,33.2952499999956,-939.680863075,32.0264414583333
34220.4922916667,31.2952499999956,-2125.313763075,33.9824414583333
32880.4922916667,35.2952499999956,-5067.966163075,35.8328414583333
28973.4922916667,36.2952499999956,-5835.743163075,37.3101414583333
39465.4922916667,34.2952499999956,-1400.920363075,38.4096414583333
38840.4922916667,40.2952499999956,2169.091436925,39.2462414583333
40358.4922916667,34.2952499999956,66.314136925,39.6977414583333
29548.4922916667,41.2952499999956,-3866.947463075,39.8269414583333
33888.4922916667,40.2952499999956,-6366.076863075,39.8245414583333
37295.4922916667,39.2952499999956,-6483.737063075,39.4377414583333
28250.4922916667,31.2952499999956,-5477.975063075,38.6487414583333
41075.4922916667,31.2952499999956,-3392.251163075,38.0007414583333
41401.4922916667,31.2952499999956,-2535.422163075,37.4431414583333
39930.4922916667,35.2952499999956,-4152.552763075,36.7090414583333
36482.4922916667,28.2952499999956,-6691.414563075,36.0166414583333
31161.4922916667,27.2952499999956,-7322.552463075,35.5115414583333
38649.4922916667,28.2952499999956,-5801.509763075,35.0605414583333
38955.4922916667,25.2952499999956,-4453.556063075,34.4653414583333
36395.4922916667,32.2952499999956,-3859.822263075,33.7013414583333
39475.4922916667,28.2952499999956,-2927.948863075,32.8895414583333
43160.4922916667,28.2952499999956,-1472.970163075,32.0489414583333
43773.4922916667,20.2952499999956,-511.286263075,31.0098414583333
44701.4922916667,20.2952499999956,-592.182263075,29.8019414583333
43525.4922916667,18.2952499999956,-830.019463075,28.7438414583333
45053.4922916667,18.2952499999956,-972.629563075,27.7924414583333
45213.4922916667,13.2952499999956,-947.722863075,26.7890414583333
42747.4922916667,14.2952499999956,-139.478963075,25.8789414583333
51930.4922916667,19.2952499999956,2244.867836925,25.3388414583333
47561.4922916667,10.2952499999956,4627.371936925,24.8228414583333
54309.4922916667,14.2952499999956,5266.739636925,24.2027414583333
50716.4922916667,12.2952499999956,4870.518936925,23.7004414583333
53964.4922916667,16.2952499999956,4171.724736925,23.0512414583333
49345.4922916667,4.29524999999558,3924.475436925,22.1838414583333
53939.4922916667,9.29524999999558,3708.463336925,21.2353414583333
51327.4922916667,10.2952499999956,2495.065036925,20.2531414583333
45465.4922916667,3.29524999999558,-268.370763075,19.2778414583333
48610.4922916667,-1.70475000000442,-3165.137563075,18.2614414583333
41073.4922916667,3.29524999999558,-4269.822663075,17.1187414583333
48867.4922916667,-0.704750000004424,-3448.003963075,15.9491414583333
49902.4922916667,-0.704750000004424,-2487.337663075,14.7738414583333
45138.4922916667,1.29524999999558,-2345.527563075,13.3900414583333
49767.4922916667,-4.70475000000442,-3006.562063075,11.7062414583333
47128.4922916667,-4.70475000000442,-4246.886163075,9.85874145833333
45849.4922916667,-12.7047500000044,-6712.888263075,7.98654145833333
38720.4922916667,-8.70475000000442,-7853.521863075,5.82474145833333
40861.4922916667,-16.7047500000044,-6047.478563075,3.37024145833333
50948.4922916667,-16.7047500000044,-3335.753863075,1.15524145833333
48684.4922916667,-21.7047500000044,-3970.592863075,-0.907358541666667
46926.4922916667,-24.7047500000044,-7997.350463075,-3.05025854166667
43904.4922916667,-26.7047500000044,-11146.686863075,-4.96005854166667
36905.4922916667,-26.7047500000044,-6878.814963075,-6.40085854166667
54972.4922916667,-28.7047500000044,6335.270336925,-7.58505854166667
79689.4922916667,-29.7047500000044,25248.735636925,-8.87155854166667
99844.4922916667,-31.7047500000044,46843.140336925,-10.0303585416667
116986.492291667,-34.7047500000044,64633.994636925,-10.9553585416667
125429.492291667,-33.7047500000044,70175.391636925,-12.1912585416667
113842.492291667,-37.7047500000044,53935.324236925,-13.8617585416667
83366.4922916667,-37.7047500000044,24152.143936925,-15.6627585416667
50011.4922916667,-38.7047500000044,-964.518463075,-17.4983585416667
46656.4922916667,-43.7047500000044,-8947.520363075,-19.5619585416667
52919.4922916667,-45.7047500000044,-6794.012863075,-21.8487585416667
51494.4922916667,-49.7047500000044,-5490.805463075,-23.9641585416667
43036.4922916667,-54.7047500000044,-8270.446963075,-25.9003585416667
42685.4922916667,-61.7047500000044,-10265.824163075,-27.8633585416667
49199.4922916667,-51.7047500000044,-10314.253963075,-29.7797585416667
44986.4922916667,-57.7047500000044,-8826.497163075,-31.4244585416667
50238.4922916667,-65.7047500000044,-7434.954463075,-32.8924585416667
49612.4922916667,-60.7047500000044,-6809.402963075,-34.5914585416667
49902.4922916667,-61.7047500000044,-7536.874863075,-36.6103585416667
46963.4922916667,-65.7047500000044,-8803.268763075,-38.6993585416667
47181.4922916667,-71.7047500000044,-9176.661663075,-40.7574585416667
52997.4922916667,-70.7047500000044,-9718.147063075,-43.0297585416667
47072.4922916667,-71.7047500000044,-11378.565063075,-45.5170585416667
46778.4922916667,-78.7047500000044,-12560.611763075,-47.7522585416667
46499.4922916667,-90.7047500000044,-10380.526163075,-49.9739585416667
52181.4922916667,-86.7047500000044,-6554.444463075,-52.0957585416667
56941.4922916667,-83.7047500000044,-5046.936463075,-54.0251585416667
53357.4922916667,-90.7047500000044,-4930.650263075,-55.9685585416667
53238.4922916667,-85.7047500000044,-4170.245463075,-57.4191585416667
61407.4922916667,-88.7047500000044,-2135.113163075,-58.4965585416667
59128.4922916667,-90.7047500000044,-632.986163075,-59.3966585416667
59072.4922916667,-96.7047500000044,-1286.037163075,-59.7274585416667
55513.4922916667,-96.7047500000044,-4662.285563075,-59.6951585416667
51988.4922916667,-100.704750000004,-8486.879463075,-59.4448585416667
48634.4922916667,-92.7047500000044,-10117.684263075,-58.4927585416667
53176.4922916667,-91.7047500000044,-8163.856863075,-56.6473585416667
57036.4922916667,-89.7047500000044,-4507.824163075,-54.1966585416667
59852.4922916667,-92.7047500000044,-1417.357063075,-51.3750585416667
59191.4922916667,-88.7047500000044,398.033536925,-47.5923585416667
64567.4922916667,-83.7047500000044,1275.852436925,-42.8981585416667
62143.4922916667,-71.7047500000044,518.852436925,-38.4868585416667
55242.4922916667,-71.7047500000044,-170.082363075,-34.0081585416667
59891.4922916667,-65.7047500000044,805.248036925,-28.9993585416667
64931.4922916667,-71.7047500000044,2587.570536925,-24.4867585416667
62793.4922916667,-59.7047500000044,3587.781836925,-20.4445585416667
64529.4922916667,-52.7047500000044,3645.913636925,-16.3818585416667
63945.4922916667,-50.7047500000044,4048.395536925,-12.6261585416667
67568.4922916667,-53.7047500000044,4282.377636925,-9.32715854166667
65951.4922916667,-45.7047500000044,3864.005836925,-6.30425854166667
65524.4922916667,-49.7047500000044,4123.202936925,-3.38975854166667
67275.4922916667,-46.7047500000044,6528.006036925,-0.714758541666667
73106.4922916667,-41.7047500000044,10245.558836925,1.67514145833333
72818.4922916667,-40.7047500000044,13154.445136925,4.07624145833333
77362.4922916667,-36.7047500000044,13112.555436925,6.34024145833333
73957.4922916667,-36.7047500000044,10375.040436925,8.38624145833333
68658.4922916667,-32.7047500000044,6416.374036925,10.6111414583333
62742.4922916667,-31.7047500000044,3728.503336925,13.1584414583333
65253.4922916667,-32.7047500000044,3015.885836925,15.7819414583333
63288.4922916667,-31.7047500000044,3071.761036925,18.2949414583333
65933.4922916667,-31.7047500000044,2311.624636925,20.8178414583333
62348.4922916667,-24.7047500000044,322.655336925,23.3979414583333
60441.4922916667,-21.7047500000044,-2344.382263075,25.7384414583333
55777.4922916667,-17.7047500000044,-3523.252263075,27.9472414583333
56009.4922916667,-19.7047500000044,-2394.748663075,30.1629414583333
64160.4922916667,-12.7047500000044,-428.652363075,32.1346414583333
61033.4922916667,-16.7047500000044,-73.164563075,33.7684414583333
61910.4922916667,-14.7047500000044,-1156.016863075,35.2008414583333
59181.4922916667,-19.7047500000044,-1216.284663075,36.5266414583333
63934.4922916667,-14.7047500000044,-937.267763075,37.7499414583333
66876.4922916667,-15.7047500000044,-2629.740763075,38.7962414583333
56109.4922916667,-12.7047500000044,-6273.991863075,39.6428414583333
46888.4922916667,-12.7047500000044,-8239.376463075,40.4250414583333
59323.4922916667,-11.7047500000044,-7523.386963075,41.0377414583333
53631.4922916667,-13.7047500000044,-6850.215463075,41.3072414583333
52417.4922916667,-13.7047500000044,-5882.021863075,41.3831414583333
59190.4922916667,-8.70475000000442,-3948.251263075,41.3681414583333
61122.4922916667,-8.70475000000442,-2004.464763075,41.0033414583333
59785.4922916667,-18.7047500000044,-1391.894163075,40.2947414583333
61581.4922916667,-19.7047500000044,-2018.491263075,39.7429414583333
56903.4922916667,-25.7047500000044,-1934.946863075,39.1921414583333
56768.4922916667,-18.7047500000044,129.492036925,38.4424414583333
67430.4922916667,-15.7047500000044,3249.039536925,37.9280414583333
67622.4922916667,-22.7047500000044,4604.626836925,37.9128414583333
64784.4922916667,-18.7047500000044,3259.987836925,38.1169414583333
63251.4922916667,-26.7047500000044,1113.541036925,38.1588414583333
61108.4922916667,-18.7047500000044,-352.013863075,38.2963414583333
59595.4922916667,-23.7047500000044,-1293.190663075,38.6478414583333
61779.4922916667,-23.7047500000044,-2270.390663075,38.6222414583333
55638.4922916667,-22.7047500000044,-2869.068463075,38.1476414583333
58197.4922916667,-19.7047500000044,-2527.812263075,37.5237414583333
59369.4922916667,-26.7047500000044,-1586.724063075,36.7168414583333
