"ECG","PPG","filteredecg","filteredppg"
-12619.6194166667,28.0301666666637,-18823.7090718083,70.9417368291667
-10634.6194166667,39.0301666666637,-17734.0580718083,78.3818368291667
-9384.61941666665,36.0301666666637,-17308.2697718083,85.3145368291667
-14942.6194166667,44.0301666666637,-17366.4273718083,91.8588368291667
-10195.6194166667,46.0301666666637,-17510.4257718083,98.0516368291667
-12682.6194166667,54.0301666666637,-18282.9606718083,103.568836829167
-17598.6194166667,66.0301666666637,-18970.1898718083,108.602736829167
-15765.6194166667,69.0301666666637,-18294.1411718083,113.285236829167
-11308.6194166667,74.0301666666637,-15951.3159718083,117.201436829167
-8541.61941666665,72.0301666666637,-14070.1965718083,120.154236829167
-7510.61941666665,77.0301666666637,-13963.6588718083,122.401036829167
-12932.6194166667,70.0301666666637,-14104.7948718083,124.208336829167
-9029.61941666665,70.0301666666637,-12476.0325718083,124.665036829167
-7328.61941666665,74.0301666666637,-9311.17077180833,123.900436829167
-5546.61941666665,77.0301666666637,-6460.35697180833,123.741136829167
-743.619416666654,77.0301666666637,-5796.25627180833,124.010136829167
-6335.61941666665,68.0301666666637,-6560.82957180833,123.880436829167
-4730.61941666665,63.0301666666637,-6658.16727180833,124.204136829167
-4009.61941666665,69.0301666666637,-4088.29907180833,125.171636829167
-248.619416666654,69.0301666666637,-316.349371808333,126.311936829167
1859.38058333335,65.0301666666637,1555.94882819167,127.484236829167
-1311.61941666665,74.0301666666637,172.658228191667,128.784936829167
-6194.61941666665,81.0301666666637,-2432.43547180833,130.296236829167
-2698.61941666665,81.0301666666637,-4276.48117180833,131.856336829167
-9650.61941666665,84.0301666666637,-4911.82897180833,133.811136829167
-5116.61941666665,68.0301666666637,-4336.40027180833,135.828036829167
-4640.61941666665,73.0301666666637,-2362.22347180833,137.518736829167
-1611.61941666665,75.0301666666637,-294.063971808333,139.198636829167
-4401.61941666665,82.0301666666637,943.466728191667,140.742936829167
-2721.61941666665,78.0301666666637,2003.52422819167,142.296136829167
-3435.61941666665,81.0301666666637,3458.54932819167,143.885836829167
710.380583333346,88.0301666666637,4262.85812819167,145.212036829167
-4484.61941666665,86.0301666666637,4370.27372819167,146.268336829167
-4568.61941666665,84.0301666666637,4409.01052819167,147.242036829167
-3703.61941666665,81.0301666666637,4344.97282819167,148.122936829167
-3722.61941666665,85.0301666666637,3247.36272819167,148.540936829167
-10829.6194166667,83.0301666666637,1501.67592819167,148.573836829167
-6976.61941666665,84.0301666666637,1048.25602819167,148.884236829167
-7985.61941666665,77.0301666666637,1580.43852819167,149.848036829167
-6594.61941666665,78.0301666666637,1407.48182819167,151.009136829167
-12531.6194166667,75.0301666666637,393.614428191667,151.782636829167
-14464.6194166667,85.0301666666637,300.919028191667,152.601036829167
-12583.6194166667,85.0301666666637,2132.31282819167,153.653536829167
-10962.6194166667,87.0301666666637,4613.27642819167,153.990136829167
-6461.61941666665,86.0301666666637,5699.74622819167,153.584436829167
-11815.6194166667,88.0301666666637,5144.85682819167,152.927536829167
-12607.6194166667,81.0301666666637,4369.88592819167,151.846236829167
-11552.6194166667,75.0301666666637,4068.02372819167,149.907836829167
-14715.6194166667,69.0301666666637,3938.93792819167,147.272336829167
-15488.6194166667,68.0301666666637,3913.62242819167,144.655236829167
-14669.6194166667,63.0301666666637,4089.68002819167,141.884836829167
-16818.6194166667,62.0301666666637,4326.77472819167,138.661736829167
-15697.6194166667,62.0301666666637,4198.99272819167,135.509336829167
-20179.6194166667,53.0301666666637,4181.97122819167,132.579436829167
-18499.6194166667,57.0301666666637,4686.72552819167,129.615636829167
-18510.6194166667,48.0301666666637,5190.40892819167,126.528436829167
-20006.6194166667,47.0301666666637,4681.59072819167,123.282836829167
-21123.6194166667,42.0301666666637,3366.94562819167,119.922036829167
-24184.6194166667,37.0301666666637,2550.78422819167,116.473436829167
-23667.6194166667,28.0301666666637,2324.80462819167,112.872136829167
-22437.6194166667,30.0301666666637,2042.57392819167,109.108236829167
-28152.6194166667,25.0301666666637,1901.20712819167,105.291236829167
-25800.6194166667,16.0301666666637,3677.12802819167,101.522236829167
-23932.6194166667,17.0301666666637,7165.86302819167,97.7314368291667
-17787.6194166667,17.0301666666637,9593.18002819167,93.7725368291667
-24216.6194166667,9.03016666666372,10907.9205281917,89.6488368291667
-23240.6194166667,1.03016666666372,12859.4740281917,85.4389368291667
-15056.6194166667,-1.96983333333628,15374.4304281917,81.1090368291667
-15533.6194166667,-8.96983333333628,15647.4719281917,76.5570368291667
-19648.6194166667,-9.96983333333628,12391.7389281917,71.8170368291667
-26539.6194166667,-17.9698333333363,7811.50862819167,67.0591368291667
-30418.6194166667,-16.9698333333363,3741.22482819167,62.1003368291667
-34560.6194166667,-31.9698333333363,-1122.31917180833,57.0899368291667
-44586.6194166667,-36.9698333333363,-7250.12927180833,52.1257368291667
-51315.6194166667,-32.9698333333363,-12028.5330718083,47.0567368291667
-47160.6194166667,-40.9698333333363,-13332.7117718083,42.1780368291667
-48167.6194166667,-49.9698333333363,-12828.5871718083,37.6109368291667
-43914.6194166667,-48.9698333333363,-13522.3638718083,33.1569368291667
-53449.6194166667,-52.9698333333363,-15299.6474718083,28.6312368291667
-57205.6194166667,-78.9698333333363,-15013.1949718083,24.2627368291667
-48812.6194166667,-65.9698333333363,-12448.2562718083,20.0746368291667
-49558.6194166667,-67.9698333333363,-11889.1765718083,15.5745368291667
-57328.6194166667,-67.9698333333363,-15714.5504718083,10.8343368291667
-61214.6194166667,-78.9698333333363,-21385.3344718083,6.08103682916667
-63608.6194166667,-87.9698333333363,-25809.4163718083,1.05453682916667
-70652.6194166667,-93.9698333333363,-28423.7350718083,-4.40236317083333
-65987.6194166667,-95.9698333333363,-24027.6971718083,-10.1146631708333
-44174.6194166667,-100.969833333336,-2572.89227180833,-15.8436631708333
171.380583333346,-113.969833333336,46633.9671281917,-21.9633631708333
60814.3805833333,-115.969833333336,103205.389828192,-28.5070631708333
89852.3805833333,-124.969833333336,130568.618828192,-34.7247631708333
68317.3805833333,-130.969833333336,100662.650628192,-40.5758631708333
-8185.61941666665,-140.969833333336,35080.9182281917,-46.4126631708333
-73404.6194166667,-139.969833333336,-28267.6802718083,-52.0750631708333
-110079.619416667,-139.969833333336,-64760.8451718083,-57.4212631708333
-129037.619416667,-156.969833333336,-78925.5978718083,-62.5658631708333
-118332.619416667,-164.969833333336,-76577.0215718083,-67.7331631708333
-105048.619416667,-159.969833333336,-62806.1037718083,-72.5495631708333
-86343.6194166667,-172.969833333336,-44722.3519718083,-77.0289631708333
-76221.6194166667,-167.969833333336,-31168.6287718083,-81.9770631708333
-72285.6194166667,-182.969833333336,-26000.8038718083,-87.3390631708333
-70704.6194166667,-188.969833333336,-25275.1874718083,-92.7330631708333
-72643.6194166667,-186.969833333336,-26135.3038718083,-98.4743631708333
-74191.6194166667,-194.969833333336,-27126.6367718083,-104.725663170833
-74785.6194166667,-199.969833333336,-27939.6976718083,-111.280963170833
-76241.6194166667,-212.969833333336,-27435.5524718083,-117.902763170833
-71132.6194166667,-219.969833333336,-24934.5350718083,-124.916663170833
-71112.6194166667,-229.969833333336,-21534.8719718083,-132.361563170833
-65344.6194166667,-237.969833333336,-18764.4672718083,-139.569563170833
-67076.6194166667,-245.969833333336,-17059.6504718083,-146.603163170833
-65894.6194166667,-246.969833333336,-15717.5178718083,-153.769963170833
-64429.6194166667,-254.969833333336,-14557.1245718083,-160.769563170833
-62794.6194166667,-264.969833333336,-13749.2293718083,-167.289963170833
-66008.6194166667,-275.969833333336,-12905.8670718083,-173.543863170833
-61200.6194166667,-275.969833333336,-11008.0070718083,-180.017963170833
-57300.6194166667,-281.969833333336,-9572.38427180833,-186.757863170833
-58200.6194166667,-293.969833333336,-9836.57017180833,-193.527663170833
-62874.6194166667,-299.969833333336,-10362.7891718083,-200.391863170833
-61816.6194166667,-303.969833333336,-8029.49217180833,-208.265363170833
-56254.6194166667,-313.969833333336,-3838.90567180833,-216.013163170833
-51981.6194166667,-324.969833333336,-1677.34797180833,-223.455363170833
-54709.6194166667,-325.969833333336,-606.829371808333,-231.298563170833
-52544.6194166667,-339.969833333336,1861.22442819167,-237.861963170833
-44623.6194166667,-347.969833333336,5811.63212819167,-243.350863170833
-41163.6194166667,-357.969833333336,9163.26922819167,-248.554763170833
-44666.6194166667,-365.969833333336,11155.7955281917,-252.668563170833
-42845.6194166667,-365.969833333336,13136.1805281917,-255.836863170833
-38026.6194166667,-352.969833333336,16591.1156281917,-258.356563170833
-36615.6194166667,-361.969833333336,20969.8439281917,-259.652063170833
-28671.6194166667,-356.969833333336,24962.9685281917,-259.753563170833
-26786.6194166667,-360.969833333336,27799.2045281917,-258.889063170833
-28292.6194166667,-363.969833333336,29734.9629281917,-256.779063170833
-25195.6194166667,-365.969833333336,32270.7460281917,-253.571763170833
-22902.6194166667,-363.969833333336,36084.6118281917,-249.421763170833
-18352.6194166667,-356.969833333336,40199.3044281917,-244.060363170833
-13136.6194166667,-347.969833333336,42850.8453281917,-237.314663170833
-14323.6194166667,-340.969833333336,43796.6072281917,-229.343463170833
-15293.6194166667,-326.969833333336,44341.3614281917,-220.376363170833
-13509.6194166667,-312.969833333336,46729.6500281917,-209.559763170833
-11478.6194166667,-311.969833333336,50273.3770281917,-197.006363170833
-7111.61941666665,-296.969833333336,51878.3560281917,-184.394463170833
-11505.6194166667,-285.969833333336,49577.6742281917,-171.147963170833
-18409.6194166667,-275.969833333336,44902.4341281917,-156.675563170833
-21228.6194166667,-256.969833333336,40005.4719281917,-142.632563170833
-25109.6194166667,-244.969833333336,34793.7082281917,-128.340263170833
-33317.6194166667,-224.969833333336,28319.0285281917,-113.203563170833
-38773.6194166667,-214.969833333336,21451.7175281917,-99.0033631708333
-50500.6194166667,-200.969833333336,14793.5905281917,-85.5173631708333
-49671.6194166667,-186.969833333336,8307.29822819167,-71.9437631708333
-61804.6194166667,-176.969833333336,1904.37912819167,-59.1935631708333
-71139.6194166667,-170.969833333336,-2062.01537180833,-47.8080631708333
-66924.6194166667,-151.969833333336,-3012.64207180833,-37.2020631708333
-67589.6194166667,-140.969833333336,-3696.82507180833,-26.5963631708333
-72192.6194166667,-141.969833333336,-6288.28607180833,-16.0668631708333
-75854.6194166667,-130.969833333336,-9871.96357180833,-6.00346317083333
-77055.6194166667,-127.969833333336,-12564.0069718083,3.90233682916667
-79394.6194166667,-114.969833333336,-14148.0408718083,13.9759368291667
-79935.6194166667,-106.969833333336,-15568.5040718083,23.9757368291667
-84668.6194166667,-85.9698333333363,-16682.7665718083,33.3588368291667
-80952.6194166667,-82.9698333333363,-17221.7076718083,42.3169368291667
-85549.6194166667,-68.9698333333363,-16992.3310718083,51.1072368291667
-83220.6194166667,-68.9698333333363,-15966.1940718083,59.2857368291667
-77358.6194166667,-64.9698333333363,-15620.8325718083,66.6791368291667
-83282.6194166667,-54.9698333333363,-16772.2096718083,73.5254368291667
-85477.6194166667,-50.9698333333363,-18399.5230718083,79.9977368291667
-85057.6194166667,-50.9698333333363,-18868.8082718083,85.7772368291667
-86101.6194166667,-45.9698333333363,-18100.6182718083,91.0897368291667
-83261.6194166667,-43.9698333333363,-16521.8208718083,96.3024368291667
-82435.6194166667,-33.9698333333363,-14668.8964718083,101.130036829167
-79069.6194166667,-21.9698333333363,-14017.2382718083,105.583536829167
-85741.6194166667,-29.9698333333363,-14577.6476718083,109.771236829167
-82860.6194166667,-25.9698333333363,-14777.2512718083,113.680036829167
-81832.6194166667,-17.9698333333363,-13715.9301718083,117.137636829167
-80188.6194166667,-16.9698333333363,-11831.3722718083,119.931336829167
-77106.6194166667,-20.9698333333363,-10760.9433718083,122.184736829167
-79621.6194166667,-23.9698333333363,-11404.0414718083,124.230336829167
-84167.6194166667,-14.9698333333363,-13698.2693718083,125.496036829167
-84003.6194166667,-18.9698333333363,-15749.7011718083,126.003636829167
-87240.6194166667,-11.9698333333363,-15710.4426718083,126.976336829167
-79507.6194166667,-16.9698333333363,-13622.6728718083,128.465536829167
-79826.6194166667,-12.9698333333363,-11613.0664718083,129.859436829167
-78356.6194166667,-19.9698333333363,-10960.4718718083,131.386736829167
-83766.6194166667,-21.9698333333363,-10610.6147718083,133.184836829167
-78460.6194166667,-16.9698333333363,-9340.66257180833,135.102136829167
-77966.6194166667,-13.9698333333363,-8176.62587180833,136.933036829167
-79380.6194166667,-9.96983333333628,-7584.97597180833,138.873936829167
-78517.6194166667,-4.96983333333628,-7152.29237180833,140.989936829167
-76396.6194166667,0.0301666666637175,-6584.74877180833,142.878336829167
-76929.6194166667,-7.96983333333628,-6088.00757180833,144.629036829167
-77493.6194166667,-12.9698333333363,-5693.09247180833,146.408536829167
-76140.6194166667,-10.9698333333363,-4844.21927180833,147.930036829167
-72855.6194166667,-6.96983333333628,-4330.14067180833,148.890336829167
-75363.6194166667,0.0301666666637175,-5149.24987180833,149.486836829167
-75902.6194166667,-5.96983333333628,-7060.22317180833,150.183636829167
-83416.6194166667,-8.96983333333628,-6362.16137180833,151.097536829167
-78748.6194166667,-6.96983333333628,-2189.18247180833,151.993636829167
-65493.6194166667,-4.96983333333628,1447.51152819167,152.808236829167
-73580.6194166667,-5.96983333333628,228.997528191667,153.670836829167
-77137.6194166667,-6.96983333333628,-3868.32687180833,154.557136829167
-77203.6194166667,-5.96983333333628,-5412.68227180833,155.173736829167
-73048.6194166667,-6.96983333333628,-3272.01707180833,155.564436829167
-68910.6194166667,-6.96983333333628,-698.677771808333,155.874436829167
-73529.6194166667,-2.96983333333628,1162.51772819167,155.961936829167
-66386.6194166667,-10.9698333333363,1720.84152819167,155.818236829167
-68876.6194166667,-6.96983333333628,975.976328191667,155.505336829167
-72342.6194166667,-6.96983333333628,-1331.27997180833,154.987136829167
-76643.6194166667,-16.9698333333363,-3353.03747180833,154.103736829167
-76957.6194166667,-18.9698333333363,-3392.77507180833,152.919436829167
-72076.6194166667,-10.9698333333363,-1936.74857180833,151.734836829167
-71138.6194166667,-14.9698333333363,-397.834971808333,150.529536829167
-70075.6194166667,-20.9698333333363,77.3595281916667,149.162436829167
-72387.6194166667,-23.9698333333363,-598.013671808333,147.753236829167
-72087.6194166667,-25.9698333333363,-2261.47997180833,146.479536829167
-75990.6194166667,-26.9698333333363,-2733.61987180833,145.093236829167
-68194.6194166667,-27.9698333333363,-2016.23077180833,143.515136829167
-68860.6194166667,-33.9698333333363,-1975.93847180833,141.879836829167
-72901.6194166667,-30.9698333333363,-2471.41727180833,139.989536829167
