"ECG","PPG","filteredecg","filteredppg"
-15670.0389166666,10442.0129166667,-7969.0835834,430.063257966667
-19391.0389166666,10446.0129166667,-8888.7995834,414.836457966667
-19200.0389166666,10420.0129166667,-9684.1114834,398.830657966667
-21004.0389166666,10380.0129166667,-10002.6329834,382.733757966667
-16730.0389166666,10386.0129166667,-11148.6099834,365.542657966667
-23341.0389166666,10317.0129166667,-13202.4908834,347.099657966667
-21482.0389166666,10313.0129166667,-13976.1931834,329.360557966667
-23362.0389166666,10270.0129166667,-11027.6130834,312.145957966667
-14119.0389166666,10249.0129166667,-5257.2210834,294.515357966667
-10292.0389166666,10273.0129166667,509.2038166,277.283257966667
-6330.03891666664,10231.0129166667,4201.8223166,262.378757966667
-3377.03891666664,10213.0129166667,4444.8368166,247.390557966667
-14787.0389166666,10194.0129166667,1401.9003166,231.286257966667
-14940.0389166666,10171.0129166667,-824.7735834,215.685057966667
-13062.0389166666,10150.0129166667,1887.9405166,198.868857966667
3138.96108333336,10123.0129166667,8189.4074166,179.451557966667
3415.96108333336,10113.0129166667,13062.3589166,158.613757966667
2869.96108333336,10086.0129166667,15129.9706166,138.488257966667
2427.96108333336,10037.0129166667,16367.9187166,118.260157966667
4332.96108333336,10008.0129166667,17742.6719166,97.1056579666667
2966.96108333336,9970.01291666669,16363.5941166,77.1444579666667
-1746.03891666664,9962.01291666669,8391.4326166,58.8632579666667
-15433.0389166666,9942.01291666669,-3732.1512834,41.0742579666667
-26687.0389166666,9934.01291666669,-13476.4222834,23.3853579666667
-31883.0389166666,9881.01291666669,-14119.6568834,7.39405796666667
-23635.0389166666,9882.01291666669,-8170.8698834,-7.10364203333333
-14168.0389166666,9849.01291666669,-2945.4333834,-23.2020420333333
-19960.0389166666,9814.01291666669,-2860.5133834,-41.0998420333333
-21714.0389166666,9823.01291666669,-5234.7944834,-59.2486420333333
-21339.0389166666,9785.01291666669,-6735.9261834,-78.1217420333333
-20401.0389166666,9728.01291666669,-6041.4256834,-99.0552420333333
-22359.0389166666,9732.01291666669,-5595.2575834,-121.426542033333
-23813.0389166666,9686.01291666669,-7714.7431834,-142.770942033333
-25792.0389166666,9647.01291666669,-19892.3756834,-163.043142033333
-44456.0389166666,9625.01291666669,-34677.5323834,-183.553942033333
-50762.0389166666,9578.01291666669,-31972.8603834,-203.873242033333
-13991.0389166666,9557.01291666669,10956.0176166,-223.778142033333
53126.9610833334,9539.01291666669,79357.9878166,-243.473642033333
123054.961083333,9531.01291666669,137102.1667166,-263.171142033333
152333.961083333,9484.01291666669,149311.2551166,-282.762342033333
122543.961083333,9487.01291666669,121173.4319166,-302.078342033333
53842.9610833334,9428.01291666669,76656.0302166,-321.238842033333
15088.9610833334,9393.01291666669,37475.5364166,-340.544442033333
-4949.03891666664,9367.01291666669,9647.7551166,-359.950142033333
-22160.0389166666,9320.01291666669,-6411.0028834,-379.057442033333
-33656.0389166666,9296.01291666669,-9123.5556834,-397.544842033333
-15742.0389166666,9282.01291666669,-4355.7848834,-415.758742033333
-19923.0389166666,9281.01291666669,-2855.9739834,-434.301942033333
-35128.0389166666,9233.01291666669,-8853.5966834,-452.225442033333
-35276.0389166666,9198.01291666669,-16033.5947834,-469.370142033333
-42749.0389166666,9163.01291666669,-19327.4534834,-487.523842033333
-33544.0389166666,9171.01291666669,-19612.7829834,-507.014842033333
-37557.0389166666,9125.01291666669,-21090.2151834,-526.941142033333
-42694.0389166666,9079.01291666669,-23675.7678834,-547.245542033333
-49805.0389166666,9037.01291666669,-24319.1505834,-568.696142033333
-41126.0389166666,9016.01291666669,-22101.2429834,-591.162042033333
-42746.0389166666,8988.01291666669,-20134.8186834,-613.237642033333
-44068.0389166666,8949.01291666669,-20608.2484834,-635.746042033333
-44097.0389166666,8925.01291666669,-21131.1976834,-658.151342033333
-43354.0389166666,8909.01291666669,-16705.0823834,-680.774642033333
-42750.0389166666,8843.01291666669,-8786.0025834,-704.202642033333
-22675.0389166666,8840.01291666669,-3300.6996834,-725.388242033333
-31416.0389166666,8782.01291666669,-6282.3285834,-746.707642033333
-47243.0389166666,8766.01291666669,-14628.7089834,-768.938542033333
-45294.0389166666,8729.01291666669,-20563.5797834,-786.635542033333
-48111.0389166666,8691.01291666669,-23752.5124834,-802.422042033333
-49390.0389166666,8685.01291666669,-27698.2452834,-818.123242033333
-63141.0389166666,8657.01291666669,-30380.2667834,-827.097142033333
-59094.0389166666,8631.01291666669,-27777.9841834,-829.949142033333
-50328.0389166666,8631.01291666669,-21229.0662834,-829.670542033333
-48383.0389166666,8628.01291666669,-16750.3944834,-823.197842033333
-51912.0389166666,8626.01291666669,-15773.1641834,-809.359242033333
-53704.0389166666,8623.01291666669,-15459.3275834,-789.952142033333
-48001.0389166666,8651.01291666669,-15421.9008834,-766.366642033333
-53543.0389166666,8669.01291666669,-14674.3443834,-736.135842033333
-58375.0389166666,8697.01291666669,-12089.0821834,-699.288342033333
-42466.0389166666,8741.01291666669,-7067.5771834,-660.957442033333
-38027.0389166666,8757.01291666669,-5313.7213834,-618.131942033333
-44071.0389166666,8781.01291666669,-7244.0421834,-569.266542033333
-48166.0389166666,8833.01291666669,-4328.9551834,-521.693142033333
-30829.0389166666,8881.01291666669,8022.5345166,-474.305742033333
-8198.03891666664,8905.01291666669,22269.5638166,-423.924842033333
-18333.0389166666,8961.01291666669,28743.9300166,-374.772942033333
-23491.0389166666,8989.01291666669,27750.6899166,-326.766142033333
-22377.0389166666,9028.01291666669,27560.0238166,-277.906442033333
-17866.0389166666,9088.01291666669,30451.4145166,-229.544242033333
-10420.0389166666,9090.01291666669,33603.0911166,-182.053642033333
-11704.0389166666,9129.01291666669,33604.9432166,-134.773842033333
-15617.0389166666,9146.01291666669,31853.9446166,-87.5025420333333
-27354.0389166666,9210.01291666669,34128.6105166,-39.2577420333333
-11419.0389166666,9249.01291666669,41046.3981166,9.54165796666667
-6292.03891666664,9303.01291666669,46262.6941166,56.9960579666667
-12939.0389166666,9333.01291666669,44507.9548166,105.059157966667
-17303.0389166666,9354.01291666669,38248.5759166,154.116957966667
-25772.0389166666,9380.01291666669,32743.8535166,199.919357966667
-26235.0389166666,9432.01291666669,29299.9023166,242.851157966667
-30014.0389166666,9499.01291666669,25052.9601166,284.851857966667
-43974.0389166666,9505.01291666669,19007.5071166,324.002757966667
-46183.0389166666,9528.01291666669,10571.7348166,360.314757966667
-59261.0389166666,9536.01291666669,2226.5681166,394.655457966667
-67308.0389166666,9563.01291666669,-2414.4121834,426.391557966667
-59796.0389166666,9588.01291666669,-2955.9823834,455.731957966667
-61406.0389166666,9602.01291666669,-3191.1812834,482.845257966667
-71738.0389166666,9606.01291666669,-5788.8216834,507.037757966667
-75881.0389166666,9659.01291666669,-9648.8417834,528.508557966667
-76825.0389166666,9642.01291666669,-11214.5438834,547.345757966667
-77327.0389166666,9660.01291666669,-9445.0308834,562.831257966667
-75030.0389166666,9669.01291666669,-5819.0126834,575.459157966667
-72505.0389166666,9653.01291666669,-3099.7570834,586.187457966667
-69059.0389166666,9672.01291666669,-5208.6161834,593.581057966667
-80815.0389166666,9639.01291666669,-10116.7185834,597.525357966667
-81493.0389166666,9655.01291666669,-11661.9971834,600.959457966667
-76378.0389166666,9640.01291666669,-7167.9311834,602.855157966667
-65147.0389166666,9607.01291666669,-1862.7763834,602.053457966667
-73367.0389166666,9609.01291666669,-1441.6307834,601.297457966667
-85852.0389166666,9632.01291666669,-3686.9932834,599.835057966667
-80416.0389166666,9613.01291666669,-3867.8453834,596.720457966667
-76873.0389166666,9584.01291666669,-3909.0079834,594.406657966667
-84362.0389166666,9585.01291666669,-7203.1925834,593.273657966667
-89692.0389166666,9594.01291666669,-12472.7119834,591.970857966667
-93480.0389166666,9530.01291666669,-14636.7888834,590.355257966667
-86839.0389166666,9517.01291666669,-13632.4706834,588.881057966667
-85773.0389166666,9530.01291666669,-12751.0275834,587.441957966667
-91291.0389166666,9529.01291666669,-11943.0171834,585.054557966667
-91837.0389166666,9561.01291666669,-8011.8637834,582.936757966667
-78699.0389166666,9519.01291666669,-2046.9341834,581.303457966667
-82901.0389166666,9474.01291666669,-427.6996834,577.667157966667
-89799.0389166666,9484.01291666669,-5229.0592834,572.281357966667
-99901.0389166666,9468.01291666669,-10617.1378834,566.250257966667
-94232.0389166666,9464.01291666669,-11108.2456834,558.362357966667
-86515.0389166666,9417.01291666669,-7164.4175834,547.109557966667
-86662.0389166666,9422.01291666669,-4123.5069834,533.418557966667
-84198.0389166666,9395.01291666669,-3815.5521834,519.729557966667
-99137.0389166666,9353.01291666669,-3670.2673834,505.051857966667
-85847.0389166666,9352.01291666669,-1271.0840834,488.630657966667
-91694.0389166666,9307.01291666669,1321.3831166,473.260357966667
-82084.0389166666,9311.01291666669,-1063.6635834,458.702657966667
-94954.0389166666,9263.01291666669,-8940.0495834,443.565857966667
-106188.038916667,9235.01291666669,-17382.9307834,428.913457966667
-113433.038916667,9204.01291666669,-20972.1739834,415.400757966667
-108762.038916667,9184.01291666669,-20252.8585834,402.379057966667
-112534.038916667,9195.01291666669,-19247.9595834,388.956557966667
-109965.038916667,9197.01291666669,-21078.5244834,375.961757966667
-116706.038916667,9149.01291666669,-23655.9792834,363.641257966667
-116329.038916667,9105.01291666669,-23188.8670834,350.229857966667
-108654.038916667,9093.01291666669,-18675.4455834,335.643757966667
-102119.038916667,9071.01291666669,-13857.1045834,320.730757966667
-107253.038916667,9040.01291666669,-12057.0859834,305.123157966667
-108652.038916667,9046.01291666669,-11617.8082834,288.267657966667
-108429.038916667,9000.01291666669,-10244.5747834,270.424857966667
-101793.038916667,8955.01291666669,-10304.9532834,252.448557966667
-111998.038916667,8946.01291666669,-15343.2429834,234.492157966667
-116698.038916667,8922.01291666669,-19265.3930834,216.225057966667
-108735.038916667,8905.01291666669,-17526.1137834,197.342657966667
-103609.038916667,8853.01291666669,-14783.8822834,177.862357966667
-111778.038916667,8846.01291666669,-12754.3928834,158.394957966667
-107478.038916667,8819.01291666669,-8049.3288834,138.306857966667
-97989.0389166666,8781.01291666669,159.7467166,117.539357966667
-87302.0389166666,8748.01291666669,6317.3204166,97.5654579666667
-93817.0389166666,8708.01291666669,6540.7461166,78.4996579666667
-92210.0389166666,8712.01291666669,3271.3102166,59.5403579666667
-97782.0389166666,8676.01291666669,439.3980166,40.7867579666667
-98615.0389166666,8656.01291666669,1341.1631166,23.2479579666667
-94607.0389166666,8584.01291666669,4487.7536166,6.58245796666667
-88904.0389166666,8598.01291666669,6632.0459166,-11.1366420333333
-93555.0389166666,8576.01291666669,5494.3842166,-30.2931420333333
-96322.0389166666,8564.01291666669,2820.6079166,-49.7559420333333
-94678.0389166666,8526.01291666669,1401.8367166,-69.1794420333333
-96284.0389166666,8495.01291666669,1532.1297166,-89.6554420333333
-92384.0389166666,8466.01291666669,382.6445166,-111.028142033333
-100084.038916667,8420.01291666669,-3939.8515834,-131.080642033333
-113062.038916667,8392.01291666669,-8425.3862834,-149.746442033333
-112117.038916667,8370.01291666669,-9053.0609834,-168.285242033333
-103873.038916667,8331.01291666669,-6199.7189834,-186.469642033333
-95298.0389166666,8315.01291666669,-4304.9170834,-202.949042033333
-104470.038916667,8308.01291666669,-6095.6923834,-218.118042033333
-105443.038916667,8286.01291666669,-9380.1085834,-234.365942033333
-106838.038916667,8276.01291666669,-13688.5876834,-250.538642033333
-112940.038916667,8262.01291666669,-18439.3150834,-265.734442033333
-117969.038916667,8190.01291666669,-21271.9988834,-282.721042033333
-115586.038916667,8186.01291666669,-21463.3221834,-302.702742033333
-109491.038916667,8148.01291666669,-20658.9095834,-324.102942033333
-114049.038916667,8121.01291666669,-20051.8812834,-345.517942033333
-120080.038916667,8100.01291666669,-9976.3599834,-368.505342033333
-100158.038916667,8053.01291666669,18246.0696166,-393.292242033333
-30145.0389166666,8035.01291666669,61941.0938166,-416.479442033333
27989.9610833334,8004.01291666669,104415.0245166,-437.583942033333
48518.9610833334,7984.01291666669,124055.5879166,-458.364242033333
20152.9610833334,7910.01291666669,110810.5918166,-478.782842033333
-41476.0389166666,7920.01291666669,72231.9249166,-498.617842033333
-72474.0389166666,7882.01291666669,32797.9717166,-517.961642033333
-86238.0389166666,7875.01291666669,7846.2837166,-537.249042033333
-91500.0389166666,7850.01291666669,-585.6317834,-556.134442033333
-98863.0389166666,7815.01291666669,-4364.4378834,-574.433642033333
-101179.038916667,7794.01291666669,-9008.8388834,-592.822842033333
-110578.038916667,7762.01291666669,-16200.6610834,-611.307642033333
-121166.038916667,7730.01291666669,-21359.8896834,-629.609342033333
-112844.038916667,7708.01291666669,-20612.4679834,-647.978242033333
-104007.038916667,7656.01291666669,-14635.9885834,-666.285642033333
-99342.0389166666,7659.01291666669,-11291.2148834,-684.746342033333
-114893.038916667,7656.01291666669,-10948.7520834,-703.493142033333
-100375.038916667,7612.01291666669,-9702.1425834,-722.217742033333
-103522.038916667,7574.01291666669,-8036.4913834,-741.022742033333
-101336.038916667,7542.01291666669,-6594.5646834,-760.937442033333
-102155.038916667,7541.01291666669,-6255.1629834,-781.561142033333
-101619.038916667,7504.01291666669,-7857.4423834,-800.850942033333
-102720.038916667,7504.01291666669,-16328.0464834,-820.614242033333
-119064.038916667,7405.01291666669,-28771.9745834,-841.391742033333
-131593.038916667,7404.01291666669,-34295.9167834,-859.240842033333
-114134.038916667,7385.01291666669,-24930.9257834,-875.695742033333
-98469.0389166666,7377.01291666669,-9442.7719834,-892.142642033333
-92409.0389166666,7348.01291666669,-2040.2216834,-904.416442033333
-104831.038916667,7338.01291666669,-8537.6629834,-914.072642033333
-114714.038916667,7325.01291666669,-18774.5912834,-922.581942033333
-117053.038916667,7296.01291666669,-22997.4338834,-925.652542033333
-107322.038916667,7283.01291666669,-18695.9180834,-924.490142033333
-100618.038916667,7296.01291666669,-12839.8601834,-920.799642033333
-101972.038916667,7290.01291666669,-9895.8207834,-911.037542033333
-105377.038916667,7299.01291666669,-8766.7284834,-894.556442033333
-100873.038916667,7311.01291666669,-6038.4368834,-873.293442033333
-91497.0389166666,7304.01291666669,-2701.8938834,-847.582442033333
-96101.0389166666,7352.01291666669,-1573.6287834,-814.674042033333
-89374.0389166666,7386.01291666669,-2861.7917834,-775.179642033333
-99263.0389166666,7424.01291666669,-3644.7631834,-734.473842033333
-93719.0389166666,7452.01291666669,37.4950166,-690.124042033333
-87189.0389166666,7511.01291666669,7446.1555166,-640.230242033333
-76624.0389166666,7540.01291666669,14454.5405166,-590.966942033333
-72615.0389166666,7595.01291666669,17876.7411166,-541.676542033333
