"ECG","PPG","filteredecg","filteredppg"
69036.6574583333,-788.323458333325,3087.28030804583,-61.0956220541667
65948.6574583333,-784.323458333325,6773.28700804583,-59.8781220541667
64918.6574583333,-790.323458333325,3963.46640804583,-58.1830220541667
59742.6574583333,-784.323458333325,-229.967791954167,-55.7558220541667
60778.6574583333,-784.323458333325,-766.947891954167,-53.3135220541667
68309.6574583333,-776.323458333325,3713.86780804583,-50.7882220541667
75434.6574583333,-769.323458333325,9703.63220804583,-47.8522220541667
78797.6574583333,-766.323458333325,14937.1299080458,-44.8332220541667
79774.6574583333,-770.323458333325,20021.2781080458,-41.7549220541667
91415.6574583333,-765.323458333325,24925.2568080458,-38.4545220541667
89332.6574583333,-759.323458333325,26427.2443080458,-34.9799220541667
85323.6574583333,-756.323458333325,23994.4067080458,-30.9197220541667
80769.6574583333,-754.323458333325,21738.9852080458,-26.4105220541667
88584.6574583333,-746.323458333325,23406.7705080458,-22.3218220541667
95713.6574583333,-742.323458333325,27031.3169080458,-18.3245220541667
99536.6574583333,-741.323458333325,27599.1863080458,-14.0752220541667
89253.6574583333,-731.323458333325,24285.6808080458,-10.4212220541667
79703.6574583333,-720.323458333325,21891.7287080458,-7.57342205416667
86012.6574583333,-722.323458333325,22780.8847080458,-5.02882205416667
89471.6574583333,-716.323458333325,22472.3909080458,-2.56432205416667
80957.6574583333,-720.323458333325,17587.3972080458,-0.585122054166667
71441.6574583333,-724.323458333325,10528.0114080458,0.868777945833333
70728.6574583333,-722.323458333325,5484.91180804583,2.56807794583333
72676.6574583333,-723.323458333325,2678.28150804583,3.97507794583333
62944.6574583333,-715.323458333325,-1245.67359195417,5.40067794583333
59737.6574583333,-707.323458333325,-5461.09079195417,7.67927794583333
56131.6574583333,-699.323458333325,-8266.98159195417,10.1675779458333
59482.6574583333,-700.323458333325,-9520.94379195417,12.6902779458333
54713.6574583333,-706.323458333325,-9337.05129195417,15.5342779458333
59428.6574583333,-704.323458333325,-9124.26419195417,18.7193779458333
56653.6574583333,-695.323458333325,-10682.5098919542,21.6700779458333
49452.6574583333,-682.323458333325,-13018.3661919542,24.3760779458333
48137.6574583333,-690.323458333325,-13676.6093919542,27.0812779458333
55485.6574583333,-681.323458333325,-12264.4640919542,29.5911779458333
58558.6574583333,-683.323458333325,-10644.9159919542,32.1585779458333
53574.6574583333,-678.323458333325,-10247.9167919542,34.8229779458333
59238.6574583333,-687.323458333325,-10031.1402919542,37.0707779458333
57721.6574583333,-664.323458333325,-9881.32189195417,38.9261779458333
56867.6574583333,-666.323458333325,-10045.1929919542,40.6083779458333
56929.6574583333,-668.323458333325,-10020.4213919542,41.8953779458333
59083.6574583333,-670.323458333325,-8715.65069195417,42.6603779458333
57250.6574583333,-667.323458333325,-6329.12349195417,43.0692779458333
64983.6574583333,-667.323458333325,-4292.90599195417,43.3400779458333
64760.6574583333,-661.323458333325,-5713.53749195417,43.2521779458333
59026.6574583333,-665.323458333325,-10194.5765919542,42.7471779458333
54787.6574583333,-665.323458333325,-13913.6178919542,42.2868779458333
52088.6574583333,-665.323458333325,-12559.3043919542,41.8072779458333
60606.6574583333,-676.323458333325,-9220.17049195417,41.2005779458333
61056.6574583333,-660.323458333325,-10038.7670919542,40.4548779458333
56326.6574583333,-664.323458333325,-13144.6385919542,39.5187779458333
51145.6574583333,-668.323458333325,-13795.7072919542,38.7279779458333
63384.6574583333,-663.323458333325,-9423.88709195417,38.2660779458333
66724.6574583333,-659.323458333325,-3899.68989195417,37.9070779458333
66469.6574583333,-665.323458333325,-2138.93489195417,37.3723779458333
63113.6574583333,-674.323458333325,-3369.46189195417,36.5836779458333
57033.6574583333,-672.323458333325,-3490.37929195417,35.6970779458333
69461.6574583333,-668.323458333325,-2424.40919195417,34.7851779458333
68291.6574583333,-658.323458333325,-3570.49589195417,33.7793779458333
60311.6574583333,-663.323458333325,-7555.56999195417,32.6784779458333
58060.6574583333,-659.323458333325,-10144.3330919542,31.6560779458333
62548.6574583333,-675.323458333325,-9285.15119195417,30.7892779458333
62819.6574583333,-677.323458333325,-7361.73379195417,29.9637779458333
61539.6574583333,-671.323458333325,-6791.79849195417,29.0666779458333
62754.6574583333,-662.323458333325,-7872.23699195417,28.0283779458333
57131.6574583333,-670.323458333325,-8345.89839195417,26.9068779458333
62763.6574583333,-672.323458333325,-6799.43689195417,25.7798779458333
69532.6574583333,-666.323458333325,-4323.65089195417,24.7481779458333
67156.6574583333,-670.323458333325,-2600.00909195417,23.7742779458333
67075.6574583333,-669.323458333325,-1101.17069195417,22.7290779458333
73819.6574583333,-678.323458333325,-1540.27339195417,21.2102779458333
71581.6574583333,-670.323458333325,-4178.90819195417,19.3954779458333
62438.6574583333,-668.323458333325,-6312.41309195417,18.0254779458333
63628.6574583333,-675.323458333325,-3832.11479195417,17.2110779458333
77807.6574583333,-674.323458333325,1534.71000804583,16.5391779458333
70333.6574583333,-678.323458333325,3738.79670804583,15.9645779458333
70456.6574583333,-684.323458333325,-298.896091954167,15.8370779458333
63997.6574583333,-679.323458333325,-7134.66159195417,16.0796779458333
56403.6574583333,-664.323458333325,-13033.6415919542,16.0072779458333
53897.6574583333,-664.323458333325,-14544.3406919542,15.9181779458333
55876.6574583333,-663.323458333325,-12192.9746919542,16.0794779458333
60465.6574583333,-674.323458333325,-8211.25189195417,15.7586779458333
68338.6574583333,-678.323458333325,-7391.35669195417,14.9391779458333
64306.6574583333,-668.323458333325,-10837.7888919542,13.9692779458333
55233.6574583333,-665.323458333325,-15250.7295919542,12.6642779458333
48957.6574583333,-675.323458333325,-13929.7414919542,10.7136779458333
62679.6574583333,-679.323458333325,-6547.27259195417,8.25747794583333
70796.6574583333,-676.323458333325,637.167808045833,5.78717794583333
71245.6574583333,-678.323458333325,1191.32210804583,3.04687794583333
70165.6574583333,-685.323458333325,-1208.33819195417,-0.0753220541666666
71616.6574583333,-674.323458333325,2341.77110804583,-2.87252205416667
83647.6574583333,-682.323458333325,22849.0995080458,-5.60932205416667
115415.657458333,-687.323458333325,54474.3255080458,-8.56272205416667
149956.657458333,-688.323458333325,80850.8765080458,-11.0436220541667
164265.657458333,-705.323458333325,86256.7108080458,-12.9400220541667
140026.657458333,-693.323458333325,71360.9861080458,-14.6652220541667
102646.657458333,-691.323458333325,46725.5686080458,-16.0120220541667
81227.6574583333,-693.323458333325,23330.7285080458,-17.0091220541667
79731.6574583333,-691.323458333325,10024.2972080458,-18.1085220541667
75854.6574583333,-695.323458333325,6618.54360804583,-18.8766220541667
73046.6574583333,-683.323458333325,5281.99580804583,-19.1855220541667
70793.6574583333,-694.323458333325,3396.87460804583,-19.9461220541667
66212.6574583333,-696.323458333325,29.6502080458333,-21.2741220541667
62790.6574583333,-694.323458333325,-4293.94659195417,-22.7342220541667
56733.6574583333,-693.323458333325,-10002.8032919542,-24.4113220541667
46759.6574583333,-700.323458333325,-15457.7157919542,-26.6994220541667
41610.6574583333,-696.323458333325,-17976.9216919542,-29.4337220541667
50118.6574583333,-702.323458333325,-16425.4720919542,-31.8609220541667
53672.6574583333,-698.323458333325,-12643.2473919542,-34.0000220541667
54894.6574583333,-705.323458333325,-9930.69799195417,-36.2103220541667
56692.6574583333,-703.323458333325,-9343.73059195417,-38.2496220541667
49328.6574583333,-711.323458333325,-9506.01189195417,-39.9927220541667
52735.6574583333,-713.323458333325,-8183.24549195417,-41.6040220541667
58010.6574583333,-705.323458333325,-5144.39289195417,-43.2748220541667
60229.6574583333,-710.323458333325,-2806.03379195417,-44.8890220541667
62998.6574583333,-707.323458333325,-2844.81879195417,-46.3712220541667
53491.6574583333,-704.323458333325,-3919.81599195417,-47.9734220541667
58389.6574583333,-710.323458333325,-5163.79769195417,-49.9038220541667
55668.6574583333,-714.323458333325,-7612.42799195417,-51.9604220541667
46615.6574583333,-714.323458333325,-12779.1122919542,-53.7801220541667
38108.6574583333,-718.323458333325,-16387.1799919542,-55.8190220541667
31703.6574583333,-714.323458333325,-13890.4242919542,-58.1525220541667
56621.6574583333,-714.323458333325,-6397.94629195417,-59.8459220541667
62478.6574583333,-727.323458333325,-956.482591954167,-60.8815220541667
58693.6574583333,-721.323458333325,-724.914991954167,-61.6993220541667
55913.6574583333,-719.323458333325,-980.562091954167,-62.0514220541667
57860.6574583333,-713.323458333325,1890.89670804583,-61.5164220541667
67442.6574583333,-712.323458333325,6175.96720804583,-60.3443220541667
61091.6574583333,-717.323458333325,8605.60880804583,-59.2948220541667
63916.6574583333,-716.323458333325,8609.30950804583,-58.5025220541667
61921.6574583333,-706.323458333325,8342.43750804583,-57.5250220541667
62180.6574583333,-704.323458333325,8624.77290804583,-56.2561220541667
64667.6574583333,-700.323458333325,9580.34470804583,-54.8590220541667
62713.6574583333,-696.323458333325,11216.0549080458,-53.3619220541667
65389.6574583333,-703.323458333325,14175.9929080458,-51.4565220541667
74195.6574583333,-712.323458333325,17288.3606080458,-49.2137220541667
72064.6574583333,-697.323458333325,18475.9985080458,-46.7822220541667
69817.6574583333,-693.323458333325,17024.9539080458,-43.9704220541667
62279.6574583333,-686.323458333325,17168.2777080458,-40.6088220541667
64015.6574583333,-679.323458333325,21824.7716080458,-36.8124220541667
82360.6574583333,-670.323458333325,28309.1094080458,-32.8163220541667
81660.6574583333,-669.323458333325,31535.6267080458,-27.6389220541667
79503.6574583333,-669.323458333325,29907.6180080458,-22.3136220541667
73699.6574583333,-670.323458333325,27026.6059080458,-17.4590220541667
68711.6574583333,-655.323458333325,24112.9667080458,-12.2379220541667
70571.6574583333,-652.323458333325,20143.0934080458,-7.72462205416667
59563.6574583333,-635.323458333325,15512.9887080458,-3.99782205416667
50594.6574583333,-637.323458333325,11509.8775080458,-0.483122054166667
56209.6574583333,-631.323458333325,8446.98540804583,2.72557794583333
53017.6574583333,-628.323458333325,1762.08370804583,5.45207794583333
36782.6574583333,-634.323458333325,-8259.80529195417,7.78987794583333
28878.6574583333,-624.323458333325,-14034.5793919542,10.0494779458333
36243.6574583333,-626.323458333325,-10983.0818919542,11.7528779458333
42763.6574583333,-630.323458333325,-5032.50279195417,12.8433779458333
40064.6574583333,-616.323458333325,-4358.25979195417,14.2635779458333
27254.6574583333,-621.323458333325,-9624.77149195417,16.2658779458333
21592.6574583333,-611.323458333325,-14321.0845919542,18.3594779458333
28099.6574583333,-609.323458333325,-15859.5588919542,20.3722779458333
24941.6574583333,-606.323458333325,-14305.3789919542,22.4786779458333
25014.6574583333,-607.323458333325,-11911.2690919542,24.7175779458333
31322.6574583333,-603.323458333325,-9370.89919195417,26.7136779458333
31398.6574583333,-602.323458333325,-9290.60669195417,28.4092779458333
28446.6574583333,-595.323458333325,-11842.8937919542,29.9943779458333
20230.6574583333,-591.323458333325,-14070.6766919542,31.4657779458333
26377.6574583333,-590.323458333325,-14811.4278919542,32.9596779458333
22990.6574583333,-588.323458333325,-15191.5117919542,34.4275779458333
20255.6574583333,-603.323458333325,-15687.1824919542,35.5880779458333
19318.6574583333,-588.323458333325,-14621.6960919542,36.5175779458333
22463.6574583333,-579.323458333325,-11603.6261919542,37.3292779458333
24809.6574583333,-580.323458333325,-9037.20319195417,37.7973779458333
25655.6574583333,-577.323458333325,-8413.40209195417,37.7385779458333
21463.6574583333,-584.323458333325,-9036.51369195417,37.3355779458333
23719.6574583333,-583.323458333325,-10030.7425919542,36.9118779458333
20314.6574583333,-581.323458333325,-11679.7271919542,36.0394779458333
17564.6574583333,-580.323458333325,-13693.9605919542,34.6796779458333
19344.6574583333,-580.323458333325,-14337.9286919542,33.7401779458333
13313.6574583333,-587.323458333325,-11403.4097919542,33.0598779458333
26271.6574583333,-583.323458333325,-5827.21899195417,32.2315779458333
26199.6574583333,-584.323458333325,-591.397791954167,31.7938779458333
31314.6574583333,-583.323458333325,534.664208045833,32.0908779458333
30247.6574583333,-580.323458333325,-2366.37659195417,32.7739779458333
20658.6574583333,-575.323458333325,-6498.49329195417,33.3425779458333
15575.6574583333,-576.323458333325,-7909.11679195417,34.0893779458333
22030.6574583333,-569.323458333325,-7392.21459195417,35.1930779458333
21204.6574583333,-573.323458333325,-9271.56419195417,35.9825779458333
2303.65745833333,-570.323458333325,-11096.4513919542,36.6492779458333
8487.65745833333,-568.323458333325,-8566.12629195417,37.4349779458333
24544.6574583333,-568.323458333325,-3229.31229195417,37.7445779458333
25256.6574583333,-569.323458333325,-896.134691954167,37.5909779458333
19337.6574583333,-569.323458333325,-3166.37919195417,37.1634779458333
19009.6574583333,-565.323458333325,-7456.18659195417,36.0756779458333
10906.6574583333,-562.323458333325,-11653.8637919542,34.5316779458333
7240.65745833333,-566.323458333325,-11700.8749919542,33.0862779458333
25097.6574583333,-563.323458333325,-7438.25879195417,31.4118779458333
21226.6574583333,-574.323458333325,-2634.41029195417,29.3349779458333
23754.6574583333,-572.323458333325,878.172108045833,27.6407779458333
27993.6574583333,-567.323458333325,2156.56640804583,26.2973779458333
29673.6574583333,-580.323458333325,1345.22140804583,24.9023779458333
17634.6574583333,-575.323458333325,-1757.30569195417,23.6857779458333
16566.6574583333,-576.323458333325,-6061.25189195417,22.8815779458333
15114.6574583333,-564.323458333325,-9777.37179195417,22.3455779458333
5832.65745833333,-570.323458333325,-12057.8840919542,21.7406779458333
12398.6574583333,-569.323458333325,-11907.4103919542,21.2889779458333
10474.6574583333,-566.323458333325,-10075.1720919542,21.0990779458333
12758.6574583333,-567.323458333325,-8330.28819195417,20.6637779458333
15030.6574583333,-571.323458333325,-9362.09869195417,19.7184779458333
12842.6574583333,-575.323458333325,-12990.3624919542,18.5651779458333
2086.65745833333,-568.323458333325,-16679.8264919542,17.5471779458333
2386.65745833333,-569.323458333325,-16024.8520919542,16.4598779458333
8681.65745833333,-566.323458333325,-11264.3431919542,15.1964779458333
16127.6574583333,-571.323458333325,-6829.86119195417,14.2471779458333
11579.6574583333,-574.323458333325,-5672.22379195417,13.8897779458333
16242.6574583333,-568.323458333325,-4171.49159195417,13.8068779458333
22765.6574583333,-571.323458333325,3096.90950804583,13.5961779458333
37359.6574583333,-567.323458333325,21908.4268080458,13.5100779458333
62331.6574583333,-565.323458333325,47532.5656080458,13.6648779458333
90396.6574583333,-568.323458333325,69634.9878080458,13.4532779458333
102976.657458333,-563.323458333325,76837.6270080458,13.1152779458333
95548.6574583333,-564.323458333325,67759.9912080458,12.8844779458333
68075.6574583333,-558.323458333325,47064.1033080458,12.1448779458333
32093.6574583333,-565.323458333325,23230.0097080458,10.4727779458333
19955.6574583333,-566.323458333325,4684.30260804583,8.29107794583333
14864.6574583333,-568.323458333325,-3991.17719195417,6.25377794583333
16607.6574583333,-572.323458333325,-4248.90839195417,4.03937794583333
21292.6574583333,-563.323458333325,-2907.71379195417,1.40717794583333
